"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99281,0.9207,0.80322,1.3691,0.92275,1.3237,0.89937,NA,0.89543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0097,NA,0.89691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4121,0.71201,NA,NA,NA,NA
"S_MS0009_01",1.3019,1.55,1.165,0.82197,NA,1.0387,NA,1.1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1007,NA,0.80704,0.86576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,0.82254,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1587,NA,NA,NA,1.1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1362,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,NA,NA,NA,1.0345,1.2833,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,0.87573,1.2342,0.98469,1.4333,0.73036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1473550000000001,1.2098,1.019655,1.095535,0.8755666666666665,1.092615,0.89937,1.1333,0.89543,NaN,NaN,NaN,1.1234,NaN,NaN,NaN,NaN,1.1649,1.0305,0.73825,NaN,1.0345,1.2833,NaN,1.25565,0.7938700000000001,1.2342,0.9036150000000001,1.28475,0.73036
"Min",0.99281,0.9207,0.80322,0.82197,0.80704,0.86576,0.89937,1.1333,0.89543,NaN,NaN,NaN,1.1234,NaN,NaN,NaN,NaN,1.1649,1.0305,0.73825,NaN,1.0345,1.2833,NaN,1.0992,0.71201,1.2342,0.82254,1.1362,0.73036
"Q25",1.0700825,1.0397,0.95808,0.9587525,0.8519749999999999,0.9954649999999999,0.89937,1.1333,0.89543,NaN,NaN,NaN,1.1234,NaN,NaN,NaN,NaN,1.1649,1.0305,0.73825,NaN,1.0345,1.2833,NaN,1.177425,0.7529399999999999,1.2342,0.8630775,1.2104750000000002,0.73036
"Q50",1.1473550000000001,1.1587,1.0552000000000001,1.095535,0.89691,1.0905,0.89937,1.1333,0.89543,NaN,NaN,NaN,1.1234,NaN,NaN,NaN,NaN,1.1649,1.0305,0.73825,NaN,1.0345,1.2833,NaN,1.25565,0.7938700000000001,1.2342,0.9036150000000001,1.28475,0.73036
"Q75",1.2246275,1.3543500000000002,1.116775,1.2323175000000002,0.9098299999999999,1.18765,0.89937,1.1333,0.89543,NaN,NaN,NaN,1.1234,NaN,NaN,NaN,NaN,1.1649,1.0305,0.73825,NaN,1.0345,1.2833,NaN,1.333875,0.8348,1.2342,0.9441525,1.359025,0.73036
"Max",1.3019,1.55,1.165,1.3691,0.92275,1.3237,0.89937,1.1333,0.89543,NaN,NaN,NaN,1.1234,NaN,NaN,NaN,NaN,1.1649,1.0305,0.73825,NaN,1.0345,1.2833,NaN,1.4121,0.87573,1.2342,0.98469,1.4333,0.73036
"NAs",10.0,9.0,8.0,10.0,9.0,8.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,11.0
"NA%",83.33,75.0,66.67,83.33,75.0,66.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,83.33,83.33,91.67
"unique",2.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0
"error",0.10927981749847501,0.10591560057160819,0.039432609258286046,0.19343966659529788,0.02024531340371926,0.047923309981504146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11062685591663535,0.057883761107930774,NaN,0.057328682284699305,0.1050407123452616,NaN
