"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98671,0.96705,0.87126,1.0047,0.8762,0.93645,0.90755,0.85894,0.98533,0.98278,0.98962,0.86493,0.96926,0.9421,0.89672,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,0.86677,NA,NA,NA,NA
"S_MS0006_02",0.83671,0.94988,NA,0.97993,0.84085,0.86707,0.93462,0.88608,0.97198,0.99068,0.92602,0.97852,0.90524,0.89973,0.83121,0.89131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97118,0.82259,NA,NA,NA,NA
"S_MS0008_01",1.2113,1.3162,0.99485,1.0075,1.2086,1.278,NA,0.87767,1.2373,1.0805,1.5163,1.1381,1.4968,1.3712,1.1227,1.2588,NA,NA,NA,NA,NA,NA,NA,NA,1.3616,1.1688,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1093,0.93389,NA,NA,NA,NA
"S_MS0009_01",1.2619,1.2037,1.0656,1.196,1.2049,1.1986,0.98131,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95181,1.1655,1.1974,0.87775,1.1596,1.0508,1.055,0.97985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9879,1.0016,1.232,1.0472,0.96207,0.83401,1.0057,NA,NA,0.93099,0.79089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97713,0.95084,0.93613,1.1427,0.98327,0.96051,0.8467,0.92777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1224,0.58125,NA,NA
"S_MS0021_01",1.0537,1.1218,1.2636,1.2887,1.0881,1.1108,1.0401,0.97616,1.1346,1.2591,1.0759,1.106,1.0669,1.0801,1.1011,1.1749,1.0408,1.1077,1.0773,1.2138,1.2056,1.0737,1.1496,0.99818,1.2532,0.99839,1.2366,0.97572,0.95066,1.0184
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,1.12,1.072,1.2004,1.1021,1.0208,0.95461,0.884,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,0.94596,1.1727,0.92256,0.9908,0.94033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.050355,1.1206883333333335,1.0785420000000001,1.0590966666666668,1.0630416666666667,1.07362,0.9837159999999999,0.9412666666666666,1.0823025,1.078265,1.12696,1.0218874999999998,1.10955,1.0732825,0.9879324999999999,1.0823274999999999,1.0337433333333332,1.04161,1.0217575,1.197225,1.0845425,1.00427,0.9462299999999999,0.9539124999999999,1.1437966666666666,0.9560666666666667,1.1156725,0.8176049999999999,0.97073,0.979365
