"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9295,NA,NA,NA
"S_MS0021_01",NA,1.1526,NA,1.3994,1.1752,NA,NA,NA,NA,NA,NA,1.1977,NA,NA,1.265,NA,NA,NA,NA,NA,1.3766,NA,NA,NA,NA,NA,NA,NA,1.1563,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2162,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1526,NaN,1.3136,1.18425,NaN,NaN,NaN,1.9647,NaN,NaN,1.1977,NaN,NaN,1.265,NaN,NaN,NaN,NaN,1.2092,1.3766,NaN,NaN,NaN,NaN,NaN,1.9295,1.2162,1.1563,NaN
"Min",NaN,1.1526,NaN,1.2278,1.1752,NaN,NaN,NaN,1.9647,NaN,NaN,1.1977,NaN,NaN,1.265,NaN,NaN,NaN,NaN,1.2092,1.3766,NaN,NaN,NaN,NaN,NaN,1.9295,1.2162,1.1563,NaN
"Q25",NaN,1.1526,NaN,1.2707,1.179725,NaN,NaN,NaN,1.9647,NaN,NaN,1.1977,NaN,NaN,1.265,NaN,NaN,NaN,NaN,1.2092,1.3766,NaN,NaN,NaN,NaN,NaN,1.9295,1.2162,1.1563,NaN
"Q50",NaN,1.1526,NaN,1.3136,1.18425,NaN,NaN,NaN,1.9647,NaN,NaN,1.1977,NaN,NaN,1.265,NaN,NaN,NaN,NaN,1.2092,1.3766,NaN,NaN,NaN,NaN,NaN,1.9295,1.2162,1.1563,NaN
"Q75",NaN,1.1526,NaN,1.3565,1.1887750000000001,NaN,NaN,NaN,1.9647,NaN,NaN,1.1977,NaN,NaN,1.265,NaN,NaN,NaN,NaN,1.2092,1.3766,NaN,NaN,NaN,NaN,NaN,1.9295,1.2162,1.1563,NaN
"Max",NaN,1.1526,NaN,1.3994,1.1933,NaN,NaN,NaN,1.9647,NaN,NaN,1.1977,NaN,NaN,1.265,NaN,NaN,NaN,NaN,1.2092,1.3766,NaN,NaN,NaN,NaN,NaN,1.9295,1.2162,1.1563,NaN
"NAs",12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0
"unique",0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.06066976182580577,0.006399316369738257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
