"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2442,NA,NA,NA,NA,NA,NA,NA,1.1827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.049,1.0315,NA,NA,1.0365,NA,NA,NA,0.97287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2101,0.91627,NA,NA,NA,NA
"S_MS0008_01",0.80875,0.43534,0.78178,0.72753,0.95756,0.76365,NA,0.75711,NA,1.0279,0.78021,0.68157,0.73895,0.85438,0.70895,0.71907,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58778,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91887,0.5968,NA,NA,NA,NA
"S_MS0009_01",1.1034,1.0292,0.72827,0.7571,0.9082,0.75759,0.68736,0.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79417,1.0486,0.72428,0.65176,0.82054,0.67592,0.75557,0.66095,NA,NA,NA,NA,NA,NA,NA,NA,0.77471,0.66631,0.78835,0.89192,0.76723,0.7546,0.70765,0.75993,NA,NA,0.65743,0.89648,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82866,0.75178,0.81816,0.89733,0.71351,0.81658,0.80917,0.79884,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73644,0.86705,NA,NA
"S_MS0021_01",0.7318,0.75172,0.82958,1.133,0.73087,0.75416,0.71404,0.68174,0.86842,0.86757,0.9264,0.7932,0.70795,0.78915,0.69626,0.77865,0.80525,0.64599,0.73984,0.75688,0.77603,0.59586,0.67835,0.65645,1.2513,0.94002,0.78145,1.0158,0.84541,0.80434
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70089,0.98209,0.73691,0.73514,0.7812,0.79262,0.62431,0.81979,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99505,0.82753,NA,0.96813,0.82398,0.89191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8595299999999999,0.816215,0.861622,0.8173475,0.8542925,0.8000640000000001,0.7971174999999999,0.70845,0.86842,0.9773233333333332,0.9631033333333333,0.737385,0.7234499999999999,0.8721333333333333,0.7026049999999999,0.74886,0.7773775,0.7615424999999999,0.770815,0.8203174999999999,0.7594925,0.739915,0.70487,0.7587524999999999,1.09383,0.7736799999999999,0.7251066666666667,0.936865,0.834695,0.848125
"Min",0.7318,0.43534,0.72428,0.65176,0.73087,0.67592,0.68736,0.66095,0.86842,0.86757,0.78021,0.68157,0.70795,0.78915,0.69626,0.71907,0.70089,0.64599,0.73691,0.73514,0.71351,0.59586,0.62431,0.65645,0.91887,0.58778,0.65743,0.86705,0.82398,0.80434
"Q25",0.7785774999999999,0.672625,0.72827,0.7085875,0.7981225,0.75416,0.70737,0.6765425,0.86842,0.947735,0.853305,0.7094775000000001,0.7157,0.8217650000000001,0.6994324999999999,0.733965,0.7562550000000001,0.66123,0.7391075,0.751445,0.7537999999999999,0.7149150000000001,0.66484,0.73406,0.976005,0.5968,0.696935,0.8891225,0.8293375000000001,0.8262325000000001
"Q50",0.8014600000000001,0.89046,0.78178,0.7423150000000001,0.8643700000000001,0.75759,0.7348049999999999,0.70787,0.86842,1.0279,0.9264,0.737385,0.7234499999999999,0.85438,0.7026049999999999,0.74886,0.78998,0.7090449999999999,0.764095,0.8244,0.77163,0.77361,0.6930000000000001,0.779385,1.1025749999999999,0.82753,0.73644,0.932305,0.834695,0.848125
"Q75",0.8824125,1.03405,0.82958,0.851075,0.92054,0.76365,0.8245525,0.7397775,0.86842,1.0322,1.05455,0.7652924999999999,0.7312,0.913625,0.7057775000000001,0.763755,0.8111025000000001,0.8093575,0.7958025,0.8932725000000001,0.7773225,0.79861,0.73303,0.8040775,1.2204000000000002,0.91627,0.758945,0.9800475000000001,0.8400525,0.8700174999999999
"Max",1.1034,1.0486,1.2442,1.133,0.95756,1.049,1.0315,0.75711,0.86842,1.0365,1.1827,0.7932,0.73895,0.97287,0.70895,0.77865,0.82866,0.98209,0.81816,0.89733,0.7812,0.81658,0.80917,0.81979,1.2513,0.94002,0.78145,1.0158,0.84541,0.89191
"NAs",8.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,11.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,66.67,66.67,58.33,66.67,66.67,91.67,75.0,75.0,83.33,83.33,75.0,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.04149248621738639,0.07196509123352793,0.0436363313856699,0.05376504934182769,0.024976046806140073,0.028743357862295767,0.039688876190050626,0.011171272868388803,NaN,0.03171546351428474,0.06791326251864159,0.03946716499192715,0.010960155108391496,0.031045925181420676,0.004486592526628637,0.02106471101154724,0.013892612151637762,0.03850273677366975,0.009850999209048118,0.021572245901369812,0.007798188458171982,0.02484234938399883,0.019407602891650468,0.01814282001865109,0.04048765341640174,0.034168124121760034,0.020927317164503047,0.0169024880441707,0.007576649160413839,0.030960670414252957
