"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0538,1.0684,1.1149,1.0901,0.99928,1.0237,1.0922,1.085,1.0425,1.0815,1.1029,1.0862,1.0409,0.98527,1.1226,1.0487,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,1.0386,NA,NA,NA,NA
"S_MS0006_02",1.0849,1.056,1.0644,1.1276,1.1145,1.0814,1.0875,1.0994,1.0365,1.0508,1.1025,1.0832,1.0619,1.0373,1.0795,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,1.0968,NA,NA,NA,NA
"S_MS0008_01",1.0078,1.0645,1.1196,1.1001,1.0488,1.0633,NA,1.1564,1.0186,1.1056,1.0486,1.1449,1.0687,1.0293,1.1166,1.0764,NA,NA,NA,NA,NA,NA,NA,NA,0.99227,1.0974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,1.1115,NA,NA,NA,NA
"S_MS0009_01",1.0252,1.1775,1.0775,1.0376,1.0463,1.0864,1.1001,1.1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75524,1.0807,1.0941,1.0679,1.0124,1.0633,1.0191,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,1.0297,1.0436,1.0856,1.05,1.1336,1.0004,0.71479,1.0338,NA,NA,2.2331,0.49267,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,1.1007,1.1683,1.0161,1.1447,1.0128,0.71207,0.91917,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3666,0.47924,NA,NA
"S_MS0021_01",0.99836,0.9781,0.9601,0.88203,0.87584,0.96565,0.9607,1.0128,1.0179,0.93822,0.93791,0.96846,0.94498,0.90839,0.8941,0.92369,0.90985,0.99172,0.99762,0.94178,0.99474,0.95656,1.0089,0.9896,0.94511,0.92395,1.6075,0.56092,1.5102,0.62497
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84486,0.9865,0.91334,0.88089,0.99137,0.96539,0.9219,0.9152,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82099,0.89316,1.5366,0.52081,1.4548,0.76715
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9875499999999998,1.0708666666666666,1.0717666666666665,1.0508883333333334,1.0161866666666668,1.0472916666666667,1.05192,1.0825333333333333,1.028875,1.04403,1.0479775,1.0706900000000001,1.02912,0.990065,1.0532,1.0243225,0.9550275000000001,1.0306300000000002,1.041215,0.9721925,1.0661025,0.9837875,0.839415,0.9644425,1.0064616666666666,1.0269016666666666,1.93595,0.51341,1.4825,0.69606
"Min",0.75524,0.9781,0.9601,0.88203,0.87584,0.96565,0.9607,1.0128,1.0179,0.93822,0.93791,0.96846,0.94498,0.90839,0.8941,0.92369,0.84486,0.9865,0.91334,0.88089,0.99137,0.95656,0.71207,0.9152,0.82099,0.89316,1.5366,0.47924,1.4548,0.62497
"Q25",1.00072,1.058125,1.067675,1.045175,1.00256,1.0336,1.0191,1.035875,1.018425,1.022655,1.0209275,1.054515,1.01692,0.9660500000000001,1.03315,1.0172975,0.8936025000000001,0.990415,0.97655,0.9265574999999999,0.9938974999999999,0.9631824999999999,0.71411,0.9181775,0.9569,0.9526125000000001,1.589775,0.48931250000000004,1.46865,0.660515
"Q50",1.0165,1.0664500000000001,1.0857999999999999,1.0790000000000002,1.02935,1.0633,1.0875,1.0922,1.02755,1.06615,1.07555,1.0847,1.0514000000000001,1.007285,1.09805,1.0486,0.969775,1.01766,1.04161,0.9789399999999999,1.0641699999999998,0.982895,0.8183450000000001,0.954385,1.016035,1.0676999999999999,1.9203,0.50674,1.4825,0.69606
"Q75",1.04665,1.0776249999999998,1.1097000000000001,1.0976,1.048175,1.0768749999999998,1.0922,1.116425,1.0379999999999998,1.0875249999999999,1.1026,1.100875,1.0636,1.0313,1.1181,1.055625,1.0312000000000001,1.0578750000000001,1.106275,1.024575,1.136375,1.0034999999999998,0.9436500000000001,1.00065,1.0478999999999998,1.0972499999999998,2.266475,0.5308375,1.49635,0.7316050000000001
"Max",1.0849,1.1775,1.1196,1.1276,1.1145,1.0864,1.1001,1.1564,1.0425,1.1056,1.1029,1.1449,1.0687,1.0373,1.1226,1.0764,1.0357,1.1007,1.1683,1.05,1.1447,1.0128,1.0089,1.0338,1.19,1.1115,2.3666,0.56092,1.5102,0.76715
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019689035612069302,0.01063031653478059,0.009776352800204896,0.014686187025632349,0.013256720503899847,0.007611140257446216,0.012086342705715411,0.009471686853557393,0.003128523014139418,0.018504759973224892,0.019421007780987234,0.018458939342948903,0.014331937528936318,0.01476505453483552,0.02694145659264423,0.01708909257087202,0.02339066724278083,0.013338127367313097,0.027527700102200067,0.018953310108329374,0.02112020777744623,0.006766192114414621,0.03743802659618514,0.014374301196782869,0.020427531297428168,0.015922625426196612,0.106175696567843,0.009025076869478727,0.01958685783886733,0.05026822107455165
