"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98302,0.98945,1.056,1.0491,1.1228,1.0207,0.94894,1.0211,0.93802,0.88937,1.0082,0.98288,0.94472,0.95409,1.1138,1.053,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,0.86615,NA,NA,NA,NA
"S_MS0006_02",0.92134,NA,NA,NA,0.98454,0.97874,0.98027,1.0006,0.93948,1.0272,0.97151,0.98315,0.93818,0.93481,1.0139,1.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85137,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0957,1.3201,1.3191,1.224,NA,1.2607,1.3474,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,1.1834,1.2039,1.2695,1.1621,1.1013,1.0628,1.0467,1.3098,NA,NA,1.8546,0.99414,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3991,NA,1.8706,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9081,1.2198,1.8207,1.3988,1.3338,1.445
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00002,1.154775,1.1875499999999999,1.13655,1.0536699999999999,1.0867133333333332,1.0922033333333332,1.0205333333333335,0.93875,0.9582849999999999,0.9898549999999999,0.983015,0.94145,0.94445,1.06385,1.0427,1.1834,1.2039,1.2695,1.1621,1.1013,1.23095,1.0467,1.5902,1.5183,0.9791066666666666,1.83765,1.1964700000000001,1.3338,1.445
"Min",0.92134,0.98945,1.056,1.0491,0.98454,0.97874,0.94894,1.0006,0.93802,0.88937,0.97151,0.98288,0.93818,0.93481,1.0139,1.0324,1.1834,1.2039,1.2695,1.1621,1.1013,1.0628,1.0467,1.3098,1.1285,0.85137,1.8207,0.99414,1.3338,1.445
"Q25",0.95218,1.0721125,1.121775,1.092825,1.019105,0.9997199999999999,0.9646049999999999,1.01085,0.938385,0.9238275,0.9806825,0.9829475000000001,0.9398150000000001,0.93963,1.038875,1.03755,1.1834,1.2039,1.2695,1.1621,1.1013,1.1468749999999999,1.0467,1.4500000000000002,1.3234000000000001,0.85876,1.8291749999999998,1.0953050000000002,1.3338,1.445
"Q50",0.98302,1.154775,1.1875499999999999,1.13655,1.0536699999999999,1.0207,0.98027,1.0211,0.93875,0.9582849999999999,0.9898549999999999,0.983015,0.94145,0.94445,1.06385,1.0427,1.1834,1.2039,1.2695,1.1621,1.1013,1.23095,1.0467,1.5902,1.5183,0.86615,1.83765,1.1964700000000001,1.3338,1.445
"Q75",1.0393599999999998,1.2374375,1.253325,1.180275,1.088235,1.1406999999999998,1.163835,1.0305,0.9391149999999999,0.9927425,0.9990275,0.9830824999999999,0.943085,0.9492700000000001,1.088825,1.04785,1.1834,1.2039,1.2695,1.1621,1.1013,1.315025,1.0467,1.7304000000000002,1.7131999999999998,1.042975,1.8461250000000002,1.297635,1.3338,1.445
"Max",1.0957,1.3201,1.3191,1.224,1.1228,1.2607,1.3474,1.0399,0.93948,1.0272,1.0082,0.98315,0.94472,0.95409,1.1138,1.053,1.1834,1.2039,1.2695,1.1621,1.1013,1.3991,1.0467,1.8706,1.9081,1.2198,1.8546,1.3988,1.3338,1.445
"NAs",9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.02947145964035938,0.11690242859966597,0.09301989706509028,0.0618364880147636,0.04888229178342605,0.0507101573578633,0.0738537565683646,0.006552042373127596,0.0005161879502661856,0.04873026382547089,0.012971873900867214,9.545941546018125e-5,0.002312239174480007,0.006816509370638306,0.035319983720268004,0.0072831998462214225,NaN,NaN,NaN,NaN,NaN,0.11890000525651798,NaN,0.1982727414447079,0.27563022330651615,0.06952583263581748,0.011985459941111994,0.14306891503747415,NaN,NaN
