"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99891,1.0498,1.344,1.0822,0.96413,0.99932,0.90858,1.0723,0.99141,1.0142,0.94683,0.99855,0.95171,0.91203,1.1005,1.3494,NA,NA,NA,NA,NA,NA,NA,NA,0.97926,1.0316,NA,NA,NA,NA
"S_MS0006_02",0.81278,1.0252,0.89288,0.91769,0.77551,1.0564,1.0057,1.1259,0.99171,1.1202,0.99747,1.2035,1.0216,1.229,1.0878,1.1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,0.93127,NA,NA,NA,NA
"S_MS0008_01",1.0016,0.94083,1.0615,0.97628,1.3304,1.0559,NA,1.1133,1.004,1.356,1.229,1.1786,1.0105,1.1358,1.1257,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,0.84483,1.3043,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92076,1.0952,NA,NA,NA,NA
"S_MS0009_01",1.1703,1.1158,1.1375,1.0511,1.2627,1.2048,1.0867,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2966,0.95421,0.92518,1.0131,1.0612,1.034,0.95907,0.914,NA,NA,NA,NA,NA,NA,NA,NA,0.98925,1.0037,0.95177,1.0389,1.0241,1.0934,1.3873,1.0074,NA,NA,0.98654,0.89947,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116,1.0414,1.0509,1.0419,1.0727,1.0028,1.0704,1.0639,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,0.96199,NA,NA
"S_MS0021_01",1.0418,1.0395,1.1095,1.1653,1.1078,1.0679,1.0243,1.1559,1.0975,1.0781,1.0394,1.0731,1.1014,1.1918,1.1232,1.0652,1.1551,1.1303,1.0909,1.2861,1.2626,1.0154,1.0992,1.0902,1.1936,1.1157,1.1649,1.0858,1.1798,0.92232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1277,1.0325,1.1406,1.0942,1.0313,1.0023,1.0519,0.98064,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,1.0246,1.0543,1.0072,1.0919,0.87309
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.053665,1.02089,1.0784266666666666,1.0342783333333332,1.0836233333333334,1.06972,0.99687,1.0765666666666667,1.021155,1.142125,1.053175,1.1134375,1.0213025,1.1171575,1.1093,1.1515,1.0970125,1.051975,1.0585425000000002,1.115275,1.097675,1.0284749999999998,1.1522,1.035535,1.008275,1.0837783333333333,1.052085,0.988615,1.13585,0.897705
"Min",0.81278,0.94083,0.89288,0.91769,0.77551,0.99932,0.90858,0.914,0.99141,1.0142,0.94683,0.99855,0.95171,0.91203,1.0878,1.0618,0.98925,1.0037,0.95177,1.0389,1.0241,1.0023,1.0519,0.98064,0.84483,0.93127,0.98654,0.89947,1.0919,0.87309
"Q25",0.9995825,0.9719575,0.95926,0.9854849999999999,0.9883975,1.0394750000000001,0.95907,1.073725,0.991635,1.062125,0.98481,1.0544624999999999,0.9958024999999999,1.0798575,1.097325,1.06435,1.0843125,1.0253,1.0261175,1.04115,1.0295,1.002675,1.065775,1.00071,0.935385,1.0263499999999999,0.9985849999999998,0.94636,1.1138750000000002,0.8853975000000001
"Q50",1.0217,1.03235,1.0855000000000001,1.0320999999999998,1.0844999999999998,1.0561500000000001,1.0057,1.09565,0.9978549999999999,1.09915,1.018435,1.12585,1.01605,1.1638,1.11185,1.0974,1.12185,1.03695,1.0709,1.06805,1.052,1.0091,1.0848,1.03565,1.01048,1.0634000000000001,1.0284499999999999,0.9845950000000001,1.13585,0.897705
"Q75",1.138175,1.047225,1.1304999999999998,1.074425,1.223975,1.065025,1.0243,1.12275,1.027375,1.1791500000000001,1.0868000000000002,1.184825,1.04155,1.2011,1.123825,1.18455,1.13455,1.063625,1.103325,1.1421750000000002,1.120175,1.0349,1.171225,1.070475,1.0625499999999999,1.1105749999999999,1.08195,1.02685,1.1578249999999999,0.9100125
"Max",1.2966,1.1158,1.344,1.1653,1.3304,1.2048,1.0867,1.1559,1.0975,1.356,1.229,1.2035,1.1014,1.229,1.1257,1.3494,1.1551,1.1303,1.1406,1.2861,1.2626,1.0934,1.3873,1.0902,1.1936,1.3043,1.1649,1.0858,1.1798,0.92232
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027537486889087512,0.010817791518296755,0.027201207544001644,0.01436649259046382,0.03360447851546422,0.011749801889582844,0.013462454011063506,0.01424489642201985,0.01280838437964236,0.037273546109584665,0.03079383302031974,0.023797608806261052,0.015394471460966109,0.03550383831215766,0.004568597523675419,0.033892538510218825,0.018421659508917762,0.01365984649437907,0.020020414412023714,0.02916989297632064,0.028004064995103824,0.010926408662044446,0.03948426374308293,0.012581297876212939,0.02033416669740311,0.020984478137070387,0.020143776282431927,0.01960338411473898,0.031077343033148717,0.017405433418906865
