"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89706,0.90166,NA,0.78946,0.83238,NA,0.4558,NA,NA,0.90236,NA,NA,NA,NA,0.73435,0.85838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.71594,NA,0.61872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.82221,NA,NA,NA,NA,NA,NA,0.72027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88394,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94821,NA,NA,NA,NA
"S_MS0009_01",NA,0.85052,0.67239,1.0676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5847,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.70286,0.56028,NA,NA,NA,NA,NA,NA,NA,NA,0.72461,NA,NA,NA,NA,NA,0.74139,0.63411,0.43971,NA,NA,NA,NA,NA,1.4557,0.89105
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26728,0.40507,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7008,0.77218,1.3221,0.77407,1.4202,0.59408
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89706,0.9446933333333334,0.67239,0.89309,0.76762,0.63811,0.4558,0.61872,NaN,0.90236,0.72027,NaN,NaN,NaN,0.7294799999999999,0.85838,NaN,NaN,NaN,NaN,0.74139,1.109405,0.353495,0.40507,0.79237,0.860195,1.3221,0.77407,1.4379499999999998,0.742565
"Min",0.89706,0.85052,0.67239,0.78946,0.70286,0.56028,0.4558,0.61872,NaN,0.90236,0.72027,NaN,NaN,NaN,0.72461,0.85838,NaN,NaN,NaN,NaN,0.74139,0.63411,0.26728,0.40507,0.7008,0.77218,1.3221,0.77407,1.4202,0.59408
"Q25",0.89706,0.87609,0.67239,0.8058350000000001,0.73524,0.5991949999999999,0.4558,0.61872,NaN,0.90236,0.72027,NaN,NaN,NaN,0.7270449999999999,0.85838,NaN,NaN,NaN,NaN,0.74139,0.8717575,0.31038750000000004,0.40507,0.7465849999999999,0.8161875,1.3221,0.77407,1.429075,0.6683225
"Q50",0.89706,0.90166,0.67239,0.82221,0.76762,0.63811,0.4558,0.61872,NaN,0.90236,0.72027,NaN,NaN,NaN,0.7294799999999999,0.85838,NaN,NaN,NaN,NaN,0.74139,1.109405,0.353495,0.40507,0.79237,0.860195,1.3221,0.77407,1.4379499999999998,0.742565
"Q75",0.89706,0.9917800000000001,0.67239,0.9449050000000001,0.8,0.6770250000000001,0.4558,0.61872,NaN,0.90236,0.72027,NaN,NaN,NaN,0.7319149999999999,0.85838,NaN,NaN,NaN,NaN,0.74139,1.3470525,0.39660249999999997,0.40507,0.838155,0.9042025,1.3221,0.77407,1.446825,0.8168075
