"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.65745,NA,0.63248,1.2022,NA,NA,NA,NA,NA,1.112,NA,NA,NA,1.1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.77664,NA,0.88037,1.4482,NA,1.7611,NA,0.89275,NA,NA,1.2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76884,0.64246,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.80692,0.8638,1.0588,0.94409,0.87295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83101,1.3718,NA,0.76796,1.0476,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88787,0.56722,1.0513,NA,1.2426,0.75277,NA,0.81334,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92303,NA,NA
"S_MS0021_01",0.67994,NA,0.87065,0.85784,1.0774,0.89327,0.88784,0.70045,0.92188,0.93142,0.7087,0.6161,0.9349,0.85389,0.89206,0.94125,0.73689,0.74072,0.77612,0.68984,NA,0.86094,0.98859,0.87319,0.76506,NA,1.0649,0.92285,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62256,1.1381,0.86317,0.93556,0.90893,0.82601,0.88015,0.66978,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2335,0.69921,0.65005,0.57583,0.54349,0.73558
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.72829,0.65745,0.8526466666666667,0.95058,1.1128,1.1994866666666668,0.880395,0.7966,0.92188,0.93142,1.0190666666666666,0.6161,0.9349,0.85389,1.01688,0.94125,0.7491066666666667,0.8192625,1.0155975,0.8127,0.9731633333333333,0.8718300000000001,0.9343699999999999,0.7854366666666666,0.9224666666666668,0.6708350000000001,0.857475,0.8072366666666667,0.54349,0.73558
"Min",0.67994,0.65745,0.80692,0.63248,1.0588,0.89327,0.87295,0.70045,0.92188,0.93142,0.7087,0.6161,0.9349,0.85389,0.89206,0.94125,0.62256,0.56722,0.77612,0.68984,0.76796,0.75277,0.88015,0.66978,0.76506,0.64246,0.65005,0.57583,0.54349,0.73558
"Q25",0.7041149999999999,0.65745,0.838785,0.8015000000000001,1.0680999999999998,0.9186799999999999,0.8766725,0.748525,0.92188,0.93142,0.91035,0.6161,0.9349,0.85389,0.9544699999999999,0.94125,0.679725,0.697345,0.8414075,0.7512699999999999,0.838445,0.8077,0.90726,0.74156,0.76695,0.6566475,0.7537625,0.7493399999999999,0.54349,0.73558
