"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85769,NA,0.92735,0.78059,NA,0.91185,NA,0.9089,NA,0.7357,NA,NA,NA,NA,NA,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88054,NA,0.65726,NA,0.63624,0.65461,NA,0.93421,0.82657,0.92963,0.8583,0.87422,0.90998,NA,0.58467,0.96445,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98442,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90536,NA,NA,0.91214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0872,NA,NA,NA,NA,NA,NA,0.93462,NA,NA,1.147,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1838,0.98256,NA,0.83518,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.60516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86184,1.0011,NA,NA,NA,1.1149,0.98289,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80091,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8811966666666667,NaN,0.7299233333333334,0.846365,0.63624,0.7832300000000001,NaN,0.921555,0.82657,0.832665,0.8583,0.87422,0.90998,NaN,0.58467,1.022275,0.97452,1.0011,NaN,1.1838,0.98256,1.1149,0.909035,0.93462,1.01741,NaN,1.147,0.80091,NaN,NaN
"Min",0.85769,NaN,0.60516,0.78059,0.63624,0.65461,NaN,0.9089,0.82657,0.7357,0.8583,0.87422,0.90998,NaN,0.58467,0.96445,0.86184,1.0011,NaN,1.1838,0.98256,1.1149,0.83518,0.93462,0.98442,NaN,1.147,0.80091,NaN,NaN
"Q25",0.869115,NaN,0.63121,0.8134775,0.63624,0.71892,NaN,0.9152275000000001,0.82657,0.7841825,0.8583,0.87422,0.90998,NaN,0.58467,0.9933624999999999,0.91818,1.0011,NaN,1.1838,0.98256,1.1149,0.8721075,0.93462,1.000915,NaN,1.147,0.80091,NaN,NaN
