"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76259,NA,0.87249,NA,0.79019,0.91213,0.60371,NA,0.99133,0.88232,0.93391,NA,1.8757,0.73173,1.9732,0.42766,NA,NA,NA,NA,NA,NA,NA,NA,0.98821,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.75848,0.79571,NA,NA,NA,NA,NA,1.1491,0.86834,0.90192,0.91174,0.84659,0.65958,0.56124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1287,NA,0.96242,0.58902,0.78843,0.6133,NA,NA,0.81719,0.72379,NA,NA,0.85753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66723,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12,NA,NA,NA,NA,NA
"S_MS0009_01",0.8787,0.88053,1.0273,0.73888,0.81114,0.76253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85098,1.1673,0.95865,1.1019,0.97151,0.95748,NA,0.63487,NA,NA,NA,NA,NA,NA,NA,NA,0.84626,0.78323,0.83846,0.86416,1.1086,0.80325,0.60439,0.3975,NA,NA,NA,0.8174,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99106,NA,NA,NA,NA,0.80469,0.55963,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2725,NA,NA,NA
"S_MS0021_01",0.80843,NA,NA,0.83758,0.62869,0.80754,NA,0.6618,0.95973,0.84147,0.76536,NA,0.62115,0.44859,NA,NA,NA,0.79373,NA,NA,NA,NA,0.58452,NA,0.92327,0.84265,0.73449,0.85679,0.79882,0.90769
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98794,0.76734,NA,0.56328,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71174,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8858799999999999,0.9354366666666666,0.9233140000000002,0.816845,0.797992,0.810596,0.60371,0.6483350000000001,0.9793375000000001,0.82898,0.8670633333333333,0.91174,1.0502425,0.6133000000000001,1.26722,0.42766,0.91866,0.7884800000000001,0.83846,0.92605,0.93797,0.8039700000000001,0.577955,0.3975,1.0104933333333335,0.7549399999999999,1.003495,0.7953100000000001,0.79882,0.90769
"Min",0.76259,0.75848,0.79571,0.58902,0.62869,0.6133,0.60371,0.63487,0.81719,0.72379,0.76536,0.91174,0.62115,0.44859,0.56124,0.42766,0.84626,0.78323,0.83846,0.86416,0.76734,0.80325,0.55963,0.3975,0.92327,0.66723,0.73449,0.71174,0.79882,0.90769
"Q25",0.80843,0.819505,0.87249,0.701415,0.78843,0.76253,0.60371,0.6416025000000001,0.924095,0.81205,0.83364,0.91174,0.79023,0.554085,0.91423,0.42766,0.88246,0.785855,0.83846,0.895105,0.852655,0.8036099999999999,0.5623675,0.3975,0.95574,0.711085,0.8689925,0.76457,0.79882,0.90769
"Q50",0.85098,0.88053,0.95865,0.78823,0.79019,0.80754,0.60371,0.6483350000000001,0.97553,0.854905,0.90192,0.91174,0.85206,0.65958,1.26722,0.42766,0.91866,0.7884800000000001,0.83846,0.92605,0.93797,0.8039700000000001,0.5739000000000001,0.3975,0.98821,0.7549399999999999,1.003495,0.8174,0.79882,0.90769
"Q75",0.8787,1.0239150000000001,0.96242,0.90366,0.81114,0.91213,0.60371,0.6550675000000001,1.0307725,0.871835,0.917915,0.91174,1.1120725,0.695655,1.62021,0.42766,0.95486,0.7911050000000001,0.83846,0.956995,1.023285,0.80433,0.5894875,0.3975,1.054105,0.798795,1.1379975,0.837095,0.79882,0.90769
"Max",1.1287,1.1673,1.0273,1.1019,0.97151,0.95748,0.60371,0.6618,1.1491,0.88232,0.93391,0.91174,1.8757,0.73173,1.9732,0.42766,0.99106,0.79373,0.83846,0.98794,1.1086,0.80469,0.60439,0.3975,1.12,0.84265,1.2725,0.85679,0.79882,0.90769
"NAs",7.0,9.0,7.0,8.0,7.0,7.0,11.0,10.0,8.0,8.0,9.0,11.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,11.0,9.0,10.0,10.0,9.0,11.0,11.0
"NA%",58.33,75.0,58.33,66.67,58.33,58.33,91.67,83.33,66.67,66.67,75.0,91.67,66.67,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,66.67,91.67,75.0,83.33,83.33,75.0,91.67,91.67
"unique",5.0,3.0,5.0,4.0,5.0,5.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0
"error",0.02853594950233828,0.0699559421932701,0.018015787554253638,0.05394230426653403,0.02430984090445678,0.02704245804656078,NaN,0.009521192808676866,0.034046350843066384,0.018036595553669946,0.029839414712262206,NaN,0.1402462793828384,0.04904470035929809,0.49920324538207883,NaN,0.051194530957906055,0.0037123106012293973,NaN,0.043762838687635426,0.12065363007386061,0.0005091168824543131,0.005190274759907548,NaN,0.03341337628577536,0.06202033577787209,0.19021525967308722,0.025001892595028347,NaN,NaN
