"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0807,NA,1.1193,1.0479,0.98934,1.1457,1.0007,0.90083,0.95287,1.1861,0.92246,1.0611,0.88901,0.94296,0.93753,1.0612,NA,NA,NA,NA,NA,NA,NA,NA,1.078,0.98101,NA,NA,NA,NA
"S_MS0006_02",1.1202,0.99305,0.96281,1.0152,NA,0.98416,NA,0.9781,0.97902,0.99259,NA,NA,0.95801,1.001,0.99247,1.0855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97726,1.1274,NA,NA,NA,NA
"S_MS0008_01",0.9369,1.0637,1.6148,0.93742,0.86809,NA,NA,1.0366,0.89534,1.1714,1.5117,1.1753,NA,1.7363,1.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1276,1.2193,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70106,1.1958,NA,NA,NA,NA
"S_MS0009_01",0.91791,1.028,1.0342,0.95924,1.0286,1.1231,0.76733,0.78732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99732,0.89173,0.85386,1.0663,0.92012,0.87286,0.93603,0.86049,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,1.0222,0.92824,0.86168,0.82778,0.98809,1.001,0.89679,NA,NA,1.7858,0.50548,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,0.96854,NA,NA,1.0829,0.97904,0.96307,0.92604,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5482,0.52243,NA,NA
"S_MS0021_01",0.92945,0.96546,0.81262,0.88491,0.81382,0.86195,0.8197,0.79123,0.89968,0.83278,0.8716,0.91681,0.87255,0.90409,0.75383,0.88773,0.91891,0.8307,0.87148,0.90196,0.98711,0.83505,0.9126,0.76142,0.8916,1.1141,1.2995,0.63529,1.5512,0.65091
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97286,0.93968,0.85641,0.96483,0.86941,0.81112,0.8132,0.77283,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79786,0.87472,1.3852,0.74594,1.3481,0.66744
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99708,0.9883879999999999,1.066265,0.9851616666666666,0.9239939999999999,0.997554,0.8809400000000001,0.8924283333333333,0.9317275,1.0457174999999999,1.10192,1.05107,0.9065233333333333,1.1460875,0.9774574999999999,1.0114766666666666,0.9892175,0.94028,0.8853766666666667,0.90949,0.9418,0.9033249999999999,0.9224675,0.83927,0.9288966666666667,1.0853883333333334,1.504675,0.602285,1.44965,0.6591750000000001
"Min",0.91791,0.89173,0.81262,0.88491,0.81382,0.86195,0.76733,0.78732,0.89534,0.83278,0.8716,0.91681,0.87255,0.90409,0.75383,0.88773,0.91891,0.8307,0.85641,0.86168,0.82778,0.81112,0.8132,0.76142,0.70106,0.87472,1.2995,0.50548,1.3481,0.65091
"Q25",0.9313125,0.96546,0.8810975,0.942875,0.86809,0.87286,0.8066074999999999,0.808545,0.898595,0.9526375,0.89703,0.988955,0.88078,0.9332425,0.891605,0.9744649999999999,0.9593725,0.9124349999999999,0.863945,0.88182,0.8590024999999999,0.8290675,0.88775,0.7699775,0.821295,1.0142825000000002,1.363775,0.5181925,1.3988749999999999,0.6550425
"Q50",0.9671099999999999,0.99305,0.998505,0.98722,0.92012,0.98416,0.877865,0.88066,0.926275,1.081995,0.92246,1.0611,0.88901,0.97198,0.965,1.0612,0.9941800000000001,0.95411,0.87148,0.90196,0.9282600000000001,0.907045,0.937835,0.83481,0.93443,1.1207500000000001,1.4667,0.5788599999999999,1.44965,0.6591750000000001
"Q75",1.059855,1.028,1.098025,1.039725,0.98934,1.1231,0.9521975,0.9587825,0.9594075,1.1750749999999999,1.21708,1.1181999999999999,0.92351,1.184825,1.0508525,1.07335,1.024025,0.9819549999999999,0.89986,0.933395,1.0110575000000002,0.9813025000000001,0.9725524999999999,0.9041024999999999,1.052815,1.1786999999999999,1.6076000000000001,0.6629525000000001,1.500425,0.6633075
"Max",1.1202,1.0637,1.6148,1.0663,1.0286,1.1457,1.0007,1.0366,0.97902,1.1861,1.5117,1.1753,0.95801,1.7363,1.226,1.0855,1.0496,1.0222,0.92824,0.96483,1.0829,0.98809,1.001,0.92604,1.1276,1.2193,1.7858,0.74594,1.5512,0.66744
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,66.67,50.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014262272415167386,0.013088622647169567,0.0485847557681991,0.011648420322881494,0.017461698176294307,0.026800274834411674,0.026628202233096143,0.01675055778231037,0.0102415394706639,0.041750311195197495,0.11859661846406545,0.043178853749388846,0.015113976362343615,0.09887120716229354,0.04864887234797089,0.03595143426799443,0.01410343373895758,0.020164764235335524,0.012625922335212368,0.0173285451719923,0.028940700362983615,0.023310005049692013,0.020337091870008508,0.021071544497259804,0.02733790883790546,0.022109373789229125,0.053482229817482366,0.027941202439229422,0.07180669362949385,0.0058442375465068315
