"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.71962,0.96423,NA,NA,NA,0.81723,NA,0.83291,NA,NA,NA,NA,0.73395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99229,0.93186,0.91233,NA,0.93713,0.95188,0.89942,NA,0.90738,NA,NA,0.90706,0.88233,NA,0.92232,0.86084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8717,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61675,0.87314,0.91061,NA,NA,0.89277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91335,1.0372,0.5737,0.86976,NA,NA,0.96779,1.2752,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94264,0.88573,0.91289,0.9299,0.96657,0.91807,0.54608,0.6676,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92837,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83027,NA,0.83345,0.7346,0.84632,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80452,0.8415400000000001,0.9290566666666668,NaN,0.93713,0.922325,0.858325,NaN,0.870145,NaN,NaN,0.90706,0.88233,0.73395,0.92232,0.86084,0.886455,0.88573,0.87317,0.8322499999999999,0.9087466666666666,0.977635,0.55989,0.76868,0.8717,NaN,0.96779,1.101785,NaN,NaN
"Min",0.61675,0.71962,0.91061,NaN,0.93713,0.89277,0.81723,NaN,0.83291,NaN,NaN,0.90706,0.88233,0.73395,0.92232,0.86084,0.83027,0.88573,0.83345,0.7346,0.84632,0.91807,0.54608,0.6676,0.8717,NaN,0.96779,0.92837,NaN,NaN
"Q25",0.710635,0.7963800000000001,0.91147,NaN,0.93713,0.9075475,0.8377775000000001,NaN,0.8515275,NaN,NaN,0.90706,0.88233,0.73395,0.92232,0.86084,0.8583624999999999,0.88573,0.85331,0.783425,0.8798349999999999,0.9478525,0.5529850000000001,0.7181399999999999,0.8717,NaN,0.96779,1.0150774999999999,NaN,NaN
"Q50",0.80452,0.87314,0.91233,NaN,0.93713,0.922325,0.858325,NaN,0.870145,NaN,NaN,0.90706,0.88233,0.73395,0.92232,0.86084,0.886455,0.88573,0.87317,0.8322499999999999,0.91335,0.977635,0.55989,0.76868,0.8717,NaN,0.96779,1.101785,NaN,NaN
"Q75",0.898405,0.9025000000000001,0.93828,NaN,0.93713,0.9371025,0.8788725,NaN,0.8887625,NaN,NaN,0.90706,0.88233,0.73395,0.92232,0.86084,0.9145475000000001,0.88573,0.89303,0.8810749999999999,0.93996,1.0074174999999999,0.5667949999999999,0.8192200000000001,0.8717,NaN,0.96779,1.1884925,NaN,NaN
"Max",0.99229,0.93186,0.96423,NaN,0.93713,0.95188,0.89942,NaN,0.90738,NaN,NaN,0.90706,0.88233,0.73395,0.92232,0.86084,0.94264,0.88573,0.91289,0.9299,0.96657,1.0372,0.5737,0.86976,0.8717,NaN,0.96779,1.2752,NaN,NaN
