"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1234,0.93722,NA,0.93934,0.93519,1.117,0.96955,1.0299,1.0785,0.90136,0.93279,NA,0.99516,1.0114,0.97494,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,1.2416,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0465,0.88586,0.95025,0.8974,0.93111,0.9318,NA,0.8689,0.92551,0.91929,0.95761,1.0168,0.90721,0.94577,0.92565,0.87397,NA,NA,NA,NA,NA,NA,NA,NA,0.98076,0.91558,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,NA,NA,NA,NA
"S_MS0009_01",1.0234,0.56952,0.52969,0.55832,1.1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,NA,NA,NA,NA,0.90907,NA,NA,1.2133,0.88537,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.82075,NA,NA,NA,NA,NA,NA,NA,NA,0.80948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99981,1.0003,1.0414,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89589,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0644333333333333,0.8033374999999999,0.8295466666666668,0.7983533333333334,1.051625,1.0244,0.96955,0.9494,1.002005,0.910325,0.8999600000000001,1.0168,0.951185,0.978585,0.950295,0.981635,NaN,NaN,1.058,NaN,NaN,NaN,NaN,0.90907,0.9970300000000001,1.0846933333333333,1.0363333333333333,0.942835,1.0414,NaN
"Min",1.0234,0.56952,0.52969,0.55832,0.93111,0.9318,0.96955,0.8689,0.92551,0.90136,0.80948,1.0168,0.90721,0.94577,0.92565,0.87397,NaN,NaN,1.058,NaN,NaN,NaN,NaN,0.90907,0.98076,0.91558,0.89589,0.88537,1.0414,NaN
"Q25",1.03495,0.7579425,0.73997,0.72786,0.93417,0.9781,0.96955,0.90915,0.9637575,0.9058425000000001,0.871135,1.0168,0.9291974999999999,0.9621775,0.9379725,0.9278025000000001,NaN,NaN,1.058,NaN,NaN,NaN,NaN,0.90907,0.988895,1.00624,0.94785,0.9141025,1.0414,NaN
"Q50",1.0465,0.853305,0.95025,0.8974,1.051745,1.0244,0.96955,0.9494,1.002005,0.910325,0.93279,1.0168,0.951185,0.978585,0.950295,0.981635,NaN,NaN,1.058,NaN,NaN,NaN,NaN,0.90907,0.9970300000000001,1.0969,0.99981,0.942835,1.0414,NaN
"Q75",1.08495,0.8986999999999999,0.979475,0.9183699999999999,1.1692,1.0707,0.96955,0.98965,1.0402525,0.9148075,0.9452,1.0168,0.9731725,0.9949925000000001,0.9626175,1.0354675,NaN,NaN,1.058,NaN,NaN,NaN,NaN,0.90907,1.005165,1.16925,1.106555,0.9715674999999999,1.0414,NaN
"Max",1.1234,0.93722,1.0087,0.93934,1.1719,1.117,0.96955,1.0299,1.0785,0.91929,0.95761,1.0168,0.99516,1.0114,0.97494,1.0893,NaN,NaN,1.058,NaN,NaN,NaN,NaN,0.90907,1.0133,1.2416,1.2133,1.0003,1.0414,NaN
