"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0076,NA,0.96026,0.93158,0.89821,NA,0.78223,0.64362,0.98158,0.90303,0.93453,1.0117,1.0094,NA,0.92565,0.84239,NA,NA,NA,NA,NA,NA,NA,NA,1.3277,0.63814,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.67944,0.89878,NA,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0076,NaN,0.96026,0.93158,0.89821,NaN,0.78223,0.66153,0.94018,0.90303,0.9678150000000001,1.0117,1.0094,NaN,0.92565,0.84239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277,0.63814,NaN,NaN,NaN,NaN
"Min",1.0076,NaN,0.96026,0.93158,0.89821,NaN,0.78223,0.64362,0.89878,0.90303,0.93453,1.0117,1.0094,NaN,0.92565,0.84239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277,0.63814,NaN,NaN,NaN,NaN
"Q25",1.0076,NaN,0.96026,0.93158,0.89821,NaN,0.78223,0.652575,0.9194800000000001,0.90303,0.9511725,1.0117,1.0094,NaN,0.92565,0.84239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277,0.63814,NaN,NaN,NaN,NaN
"Q50",1.0076,NaN,0.96026,0.93158,0.89821,NaN,0.78223,0.66153,0.94018,0.90303,0.9678150000000001,1.0117,1.0094,NaN,0.92565,0.84239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277,0.63814,NaN,NaN,NaN,NaN
"Q75",1.0076,NaN,0.96026,0.93158,0.89821,NaN,0.78223,0.670485,0.96088,0.90303,0.9844575000000001,1.0117,1.0094,NaN,0.92565,0.84239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277,0.63814,NaN,NaN,NaN,NaN
"Max",1.0076,NaN,0.96026,0.93158,0.89821,NaN,0.78223,0.67944,0.98158,0.90303,1.0011,1.0117,1.0094,NaN,0.92565,0.84239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277,0.63814,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012664282451051093,0.029274220741123062,NaN,0.02353604921179428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
