"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0073,1.0142,1.0751,1.0293,1.0598,0.85723,1.0462,1.0443,1.0019,1.0389,1.0117,1.0144,0.98689,1.0004,1.201,0.94772,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,0.87091,NA,NA,NA,NA
"S_MS0006_02",1.0293,1.0041,1.0048,1.027,1.0288,1.0347,1.0262,1.0027,0.97557,1.0446,1.0527,1.0149,1.0191,1.0066,1.0526,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721,0.88241,NA,NA,NA,NA
"S_MS0008_01",1.0174,0.98038,0.95966,1.0102,1.0418,1.0021,NA,1.0311,0.97985,0.99248,0.99024,1.0049,0.98193,0.98968,1.0098,0.99063,NA,NA,NA,NA,NA,NA,NA,NA,1.2428,0.70872,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,0.68604,NA,NA,NA,NA
"S_MS0009_01",0.92267,0.92691,0.9713,1.1793,0.84984,1.046,1.003,0.80532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79809,0.94586,0.93754,0.95036,0.89346,0.9069,0.9435,0.9999,NA,NA,NA,NA,NA,NA,NA,NA,0.98684,0.94647,0.89083,0.97473,0.93809,0.97839,0.82291,1.0158,NA,NA,1.4389,0.66822,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96858,1.0177,1.0195,0.92029,1.0895,0.95201,0.82485,0.95142,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5267,0.63036,NA,NA
"S_MS0021_01",1.0174,0.97835,0.9747,0.95719,0.95059,0.98306,0.98348,0.92173,0.96923,0.94285,0.98263,0.96514,0.92412,0.95232,0.95277,0.98154,0.97623,0.92495,1.0016,0.96964,0.95347,0.95514,0.96773,0.96375,1.1633,0.79688,1.3183,0.69882,1.1132,0.83529
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,0.98866,0.91196,0.95166,0.91224,0.99106,0.95216,0.90109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1298,0.78045,1.6206,0.63903,1.0605,0.81474
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
