"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2451,NA,NA,NA,0.99514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0769,0.9675,NA,1.1623,1.0251,NA,1.2298,0.94919,NA,0.9488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93654,NA,NA,NA,0.91214,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.88863,0.83769,NA,0.72959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1234,NA,NA,NA,1.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96747,0.95399,1.1086,1.051,1.0137,1.0779,NA,1.1211,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.91194,NA,0.96421,NA,NA,NA,NA,NA,1.0186,0.9146,NA,NA,0.98637,0.78288,NA,0.92913,0.94527,NA,NA,NA,NA,1.6121,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0908200000000001,1.006015,0.83769,1.0769,0.9010925,1.22485,1.1623,0.9685199999999999,NaN,1.097005,0.94919,NaN,0.9488,NaN,NaN,1.0186,0.9410350000000001,0.95399,1.1086,1.018685,0.89829,1.0779,0.92913,1.033185,NaN,NaN,NaN,NaN,1.6121,NaN
"Min",0.93654,0.88863,0.83769,1.0769,0.72959,1.1647,1.1623,0.91194,NaN,0.96421,0.94919,NaN,0.9488,NaN,NaN,1.0186,0.9146,0.95399,1.1086,0.98637,0.78288,1.0779,0.92913,0.94527,NaN,NaN,NaN,NaN,1.6121,NaN
"Q25",1.0136800000000001,0.9473225000000001,0.83769,1.0769,0.8665025,1.1947750000000001,1.1623,0.9402299999999999,NaN,1.0306075,0.94919,NaN,0.9488,NaN,NaN,1.0186,0.9278175,0.95399,1.1086,1.0025275,0.840585,1.0779,0.92913,0.9892275000000001,NaN,NaN,NaN,NaN,1.6121,NaN
"Q50",1.0908200000000001,1.006015,0.83769,1.0769,0.93982,1.22485,1.1623,0.9685199999999999,NaN,1.097005,0.94919,NaN,0.9488,NaN,NaN,1.0186,0.9410350000000001,0.95399,1.1086,1.018685,0.89829,1.0779,0.92913,1.033185,NaN,NaN,NaN,NaN,1.6121,NaN
"Q75",1.16796,1.0647075,0.83769,1.0769,0.97441,1.2549249999999998,1.1623,0.9968099999999999,NaN,1.1634025000000001,0.94919,NaN,0.9488,NaN,NaN,1.0186,0.9542525000000001,0.95399,1.1086,1.0348424999999999,0.955995,1.0779,0.92913,1.0771425,NaN,NaN,NaN,NaN,1.6121,NaN
"Max",1.2451,1.1234,0.83769,1.0769,0.99514,1.285,1.1623,1.0251,NaN,1.2298,0.94919,NaN,0.9488,NaN,NaN,1.0186,0.96747,0.95399,1.1086,1.051,1.0137,1.0779,0.92913,1.1211,NaN,NaN,NaN,NaN,1.6121,NaN
"NAs",10.0,10.0,11.0,11.0,8.0,10.0,11.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,91.67,91.67,66.67,83.33,91.67,83.33,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0
"unique",2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
