"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0455,NA,1.3145,1.2609,1.1349,1.085,NA,1.1854,1.1032,1.0382,NA,1.1215,1.0715,1.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78643,0.89932,NA,NA,NA,NA
"S_MS0008_01",NA,0.75548,NA,0.75517,NA,1.1906,NA,NA,NA,NA,NA,NA,NA,NA,0.77108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1329,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.91821,0.96873,0.83795,1.4721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99157,1.0335,NA,1.0391,1.0916,0.97897,1.0694,0.93619,NA,NA,NA,NA,NA,NA,NA,NA,0.96793,0.87559,0.96732,0.89624,0.83198,NA,NA,0.91783,NA,NA,1.309,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95357,1.072,1.1651,0.99225,1.1779,1.2557,1.2029,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94176,NA,NA
"S_MS0021_01",0.89737,0.98555,1.0432,0.92859,NA,NA,1.0389,NA,NA,NA,0.89164,0.82706,0.99816,0.93181,NA,0.87769,NA,NA,NA,NA,0.98554,NA,0.88285,0.88059,0.85806,1.0236,1.2378,NA,1.32,0.65343
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90157,1.0817,0.74611,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9444699999999999,0.9248433333333334,1.0443500000000001,0.7081949999999999,1.1081033333333332,1.0998,1.0202875,1.16443,NaN,1.1854,0.99742,0.9326300000000001,0.99816,1.0266549999999999,0.9212899999999999,1.040195,0.96075,0.973795,1.0113299999999998,0.9900633333333334,0.9353825,1.2557,1.042875,0.8992100000000001,0.822245,1.0186066666666667,1.2734,0.94176,1.32,0.65343
"Min",0.89737,0.75548,1.0432,0.10992,0.91821,0.96873,0.83795,0.93619,NaN,1.1854,0.89164,0.82706,0.99816,0.93181,0.77108,0.87769,0.95357,0.87559,0.90157,0.89624,0.74611,1.2557,0.88285,0.88059,0.78643,0.89932,1.2378,0.94176,1.32,0.65343
"Q25",0.92092,0.870515,1.0437750000000001,0.5938574999999999,1.004905,0.97641,0.9886625,1.010595,NaN,1.1854,0.9445300000000001,0.879845,0.99816,0.9792325,0.846185,0.9589425,0.95716,0.9246925,0.934445,0.944245,0.8105125,1.2557,0.9628625000000001,0.8899,0.8043374999999999,0.96146,1.2556,0.94176,1.32,0.65343
"Q50",0.9444699999999999,0.98555,1.0443500000000001,0.84188,1.0916,1.084785,1.05415,1.085,NaN,1.1854,0.99742,0.9326300000000001,0.99816,1.0266549999999999,0.9212899999999999,1.040195,0.96075,0.973795,0.96732,0.99225,0.90876,1.2557,1.042875,0.8992100000000001,0.822245,1.0236,1.2734,0.94176,1.32,0.65343
"Q75",0.96802,1.009525,1.044925,0.9562175,1.20305,1.2081750000000002,1.085775,1.27855,NaN,1.1854,1.0503099999999999,0.985415,0.99816,1.0740775,0.9963949999999999,1.1214475000000002,0.96434,1.0228975,1.0662099999999999,1.036975,1.03363,1.2557,1.1228875,0.90852,0.8401525000000001,1.0782500000000002,1.2912,0.94176,1.32,0.65343
"Max",0.99157,1.0335,1.0455,1.0391,1.3145,1.2609,1.1349,1.4721,NaN,1.1854,1.1032,1.0382,0.99816,1.1215,1.0715,1.2027,0.96793,1.072,1.1651,1.0817,1.1779,1.2557,1.2029,0.91783,0.85806,1.1329,1.309,0.94176,1.32,0.65343
"NAs",10.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,66.67,75.0,66.67,66.67,75.0,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67
"unique",2.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.033304729393886366,0.04953983204714424,0.0008131727983645971,0.10390417272860925,0.06621992905239105,0.03707455433537491,0.03199656618132379,0.09221456000967405,NaN,NaN,0.07479775531391299,0.07464926288986382,NaN,0.06706554266163807,0.10621450960203127,0.11490838747671996,0.005077026688919386,0.06944142144642493,0.045722198960436916,0.03091644480303743,0.04740048102669949,NaN,0.11315476265937728,0.013166328265693533,0.02532502936819623,0.03895667698202045,0.025173001410241064,NaN,NaN,NaN
