"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99869,NA,NA,1.6349,0.49334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9791380000000001,0.8072633333333332,0.8116480000000001,0.8710433333333333,0.8563649999999999,0.808878,0.802465,0.8203575000000001,0.9595033333333333,0.80445,0.778375,0.9176533333333333,0.86984,0.8452133333333333,0.7794099999999999,0.7305200000000001,0.9582949999999999,0.7346600000000001,0.5438700000000001,0.748955,0.60313,1.0179,0.7829600000000001,0.85007,0.874375,1.0824025,1.7137,0.5182800000000001,1.8267,0.47342
"Min",0.84118,0.6163,0.60393,0.64316,0.74627,0.55776,0.45383,0.6088,0.9025,0.66365,0.61003,0.59916,0.6655,0.44064,0.55042,0.4628,0.88149,0.65036,0.48487,0.63603,0.60313,1.0179,0.57415,0.60354,0.84024,0.96482,1.7137,0.50444,1.6349,0.4535
"Q25",0.88236,0.633345,0.65156,0.760015,0.75887,0.59022,0.6614525,0.668365,0.903555,0.73405,0.6942025,0.8360799999999999,0.76371,0.73607,0.664915,0.59666,0.9198925,0.6925100000000001,0.5121100000000001,0.6924925,0.60313,1.0179,0.678555,0.7268049999999999,0.8573075,0.9902225,1.7137,0.51136,1.7308,0.46346
"Q50",0.97865,0.65039,0.65315,0.87687,0.8474349999999999,0.71701,0.822065,0.779765,0.90461,0.80445,0.778375,1.073,0.86192,1.0315,0.7794099999999999,0.7305200000000001,0.9582949999999999,0.7346600000000001,0.53935,0.748955,0.60313,1.0179,0.7829600000000001,0.85007,0.874375,1.061645,1.7137,0.5182800000000001,1.8267,0.47342
"Q75",1.0905,0.902745,1.0439,0.984985,0.9449299999999999,1.0773,0.9630775,0.9317575,0.988005,0.87485,0.8625475,1.0769,0.97201,1.0474999999999999,0.893905,0.86438,0.9966974999999999,0.77681,0.5733699999999999,0.8054174999999999,0.60313,1.0179,0.8873650000000001,0.9733350000000001,0.8914425,1.153825,1.7137,0.5252000000000001,1.9226,0.48338000000000003
"Max",1.103,1.1551,1.1057,1.0931,0.98432,1.1021,1.1119,1.1131,1.0714,0.94525,0.94672,1.0808,1.0821,1.0635,1.0084,0.99824,1.0351,0.81896,0.60739,0.86188,0.60313,1.0179,0.99177,1.0966,0.90851,1.2415,1.7137,0.53212,2.0185,0.49334
"NAs",7.0,9.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,8.0,11.0,10.0,10.0,10.0
"NA%",58.33,75.0,58.33,75.0,66.67,58.33,66.67,66.67,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,83.33,66.67,91.67,83.33,83.33,83.33
"unique",5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0
"error",0.023694286079137303,0.10057241284729092,0.04840497097199832,0.07500886127898737,0.02989139623286272,0.05266315711007079,0.06993664551161048,0.05599687924247058,0.03230369953586899,0.09956063479106592,0.11903789107884935,0.09195029607428214,0.06947096499817589,0.11691197378718236,0.1619203818239075,0.18930662745926252,0.05430933632903275,0.05960910165402594,0.020461645420965856,0.07985003326549088,NaN,NaN,0.14765096697956298,0.1743230347659196,0.024137089975802817,0.03159841454191176,NaN,0.009786357851621831,0.1356230806315798,0.014085567081236022
