"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1228,NA,NA,NA,NA,NA,0.91595,NA,1.062,1.1731,1.0749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,1.143,NA,NA,NA,NA
"S_MS0009_01",NA,1.3447,NA,NA,NA,0.51259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.76511,0.83416,0.80699,0.74172,0.76277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72376,0.48771,NA,0.58079,NA,NA,1.3777,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83447,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87146,NA,NA
"S_MS0021_01",NA,0.67001,NA,NA,NA,NA,NA,NA,NA,0.65925,NA,NA,NA,NA,NA,NA,1.0506,0.80747,NA,0.681,NA,NA,NA,0.67798,NA,NA,NA,NA,1.1113,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4539,NA,NA,1.125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1228,1.007355,0.76511,0.83416,0.80699,0.627155,0.83936,NaN,1.062,0.916175,1.0749,NaN,NaN,NaN,NaN,NaN,0.96663,0.7656149999999999,0.48771,0.681,0.58079,NaN,NaN,0.9633833333333334,1.0606,1.064,1.4539,0.87146,1.1113,1.125
"Min",1.1228,0.67001,0.76511,0.83416,0.80699,0.51259,0.76277,NaN,1.062,0.65925,1.0749,NaN,NaN,NaN,NaN,NaN,0.88266,0.72376,0.48771,0.681,0.58079,NaN,NaN,0.67798,1.0606,0.985,1.4539,0.87146,1.1113,1.125
"Q25",1.1228,0.8386825,0.76511,0.83416,0.80699,0.5698725,0.801065,NaN,1.062,0.7877125,1.0749,NaN,NaN,NaN,NaN,NaN,0.9246449999999999,0.7446875,0.48771,0.681,0.58079,NaN,NaN,0.756225,1.0606,1.0245,1.4539,0.87146,1.1113,1.125
"Q50",1.1228,1.007355,0.76511,0.83416,0.80699,0.627155,0.83936,NaN,1.062,0.916175,1.0749,NaN,NaN,NaN,NaN,NaN,0.96663,0.7656149999999999,0.48771,0.681,0.58079,NaN,NaN,0.83447,1.0606,1.064,1.4539,0.87146,1.1113,1.125
"Q75",1.1228,1.1760275,0.76511,0.83416,0.80699,0.6844375,0.8776550000000001,NaN,1.062,1.0446375,1.0749,NaN,NaN,NaN,NaN,NaN,1.0086149999999998,0.7865425,0.48771,0.681,0.58079,NaN,NaN,1.106085,1.0606,1.1035000000000001,1.4539,0.87146,1.1113,1.125
"Max",1.1228,1.3447,0.76511,0.83416,0.80699,0.74172,0.91595,NaN,1.062,1.1731,1.0749,NaN,NaN,NaN,NaN,NaN,1.0506,0.80747,0.48771,0.681,0.58079,NaN,NaN,1.3777,1.0606,1.143,1.4539,0.87146,1.1113,1.125
"NAs",11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67
"unique",1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.23853893709937588,NaN,NaN,NaN,0.08100968838663683,0.054157308371077705,NaN,NaN,0.18167340975635374,NaN,NaN,NaN,NaN,NaN,NaN,0.05937575641623439,0.02959595432656297,NaN,NaN,NaN,NaN,NaN,0.12241369078903137,NaN,0.055861435713737265,NaN,NaN,NaN,NaN
