"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.88031,0.86914,0.685305,0.638415,0.5321333333333333,0.38782333333333335,0.30363249999999997,0.20764,0.90176,0.74733,0.760265,0.761055,0.6387050000000001,0.56784,0.41328,0.41999,0.97995,0.73293,0.84136,0.59225,0.62355,NaN,0.31712,NaN,NaN,NaN,5.9064,0.25068999999999997,2.3855,NaN
"Min",0.81275,0.80051,0.63576,0.59475,0.42997,0.3622,0.23042,0.20764,0.78992,0.74733,0.69794,0.7569,0.59807,0.52825,0.41328,0.37626,0.97995,0.73293,0.84136,0.59225,0.62355,NaN,0.31712,NaN,NaN,NaN,5.9064,0.19278,2.3855,NaN
"Q25",0.83487,0.834825,0.6605325,0.6165825,0.47575500000000004,0.371625,0.28085,0.20764,0.8458399999999999,0.74733,0.7291025,0.7589775000000001,0.6183875000000001,0.548045,0.41328,0.39812499999999995,0.97995,0.73293,0.84136,0.59225,0.62355,NaN,0.31712,NaN,NaN,NaN,5.9064,0.22173500000000002,2.3855,NaN
"Q50",0.85699,0.86914,0.685305,0.638415,0.52154,0.38105,0.30288,0.20764,0.90176,0.74733,0.760265,0.761055,0.6387050000000001,0.56784,0.41328,0.41999,0.97995,0.73293,0.84136,0.59225,0.62355,NaN,0.31712,NaN,NaN,NaN,5.9064,0.25068999999999997,2.3855,NaN
"Q75",0.9140900000000001,0.903455,0.7100775,0.6602475,0.583215,0.40063499999999996,0.32566249999999997,0.20764,0.95768,0.74733,0.7914275000000001,0.7631325,0.6590225000000001,0.587635,0.41328,0.44185500000000005,0.97995,0.73293,0.84136,0.59225,0.62355,NaN,0.31712,NaN,NaN,NaN,5.9064,0.279645,2.3855,NaN
"Max",0.97119,0.93777,0.73485,0.68208,0.64489,0.42022,0.37835,0.20764,1.0136,0.74733,0.82259,0.76521,0.67934,0.60743,0.41328,0.46372,0.97995,0.73293,0.84136,0.59225,0.62355,NaN,0.31712,NaN,NaN,NaN,5.9064,0.3086,2.3855,NaN
"NAs",9.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0
"NA%",75.0,83.33,83.33,83.33,75.0,75.0,66.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0
"unique",3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
"error",0.027251249104908528,0.04852873839283273,0.0350336054738875,0.030875817600510606,0.03595029845855607,0.009865701717078732,0.015137153708535609,NaN,0.07908282240790351,NaN,0.044070430137451586,0.0029380286758300795,0.02873328405351538,0.027994357467175428,NaN,0.030921779541287737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04094855369851296,NaN,NaN
