"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9466000000000001,0.931065,0.93498,0.983205,0.9792525,0.9418124999999999,0.9817,0.9335,0.9505333333333335,0.9390466666666667,1.77932,0.972975,0.99679,1.004675,0.96062,0.9075166666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8265766666666666,0.956475,1.8881,0.45616,NaN,NaN
"Min",0.79786,0.88832,0.85499,0.96481,0.87547,0.81714,0.9127,0.88206,0.86778,0.92413,0.88516,0.94455,0.87737,0.98005,0.90503,0.85154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74759,0.94421,1.8881,0.45616,NaN,NaN
"Q25",0.89019,0.9222875000000001,0.87723,0.9740074999999999,0.9364975,0.8852925,0.9585999999999999,0.9102675,0.9198500000000001,0.9257949999999999,0.95623,0.9587625,0.948885,0.9923625,0.92268,0.8884099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.803735,0.9503425,1.8881,0.45616,NaN,NaN
"Q50",0.93405,0.935915,0.89464,0.983205,0.98427,0.913605,1.0045,0.939005,0.97192,0.92746,1.0273,0.972975,1.0204,1.004675,0.94033,0.92528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85988,0.956475,1.8881,0.45616,NaN,NaN
"Q75",1.0454,0.9446924999999999,0.92734,0.9924025000000001,1.027025,0.970125,1.0162,0.9622375000000001,0.9919100000000001,0.9465049999999999,2.2264,0.9871875,1.0565,1.0169875000000002,0.988415,0.935505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86607,0.9626075000000001,1.8881,0.45616,NaN,NaN
"Max",1.0655,0.96411,1.1207,1.0016,1.073,1.1229,1.0279,0.97393,1.0119,0.96555,3.4255,1.0014,1.0926,1.0293,1.0365,0.94573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87226,0.96874,1.8881,0.45616,NaN,NaN
"NAs",7.0,8.0,7.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,12.0,12.0
"NA%",58.33,66.67,58.33,83.33,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,91.67,91.67,100.0,100.0
"unique",5.0,4.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
"error",0.022217521959030442,0.007875037169224455,0.021426867759894355,0.013007229239926577,0.020973476044657772,0.03227158485513998,0.020296797776989364,0.010296594299411174,0.024800729678632297,0.007670957012099702,0.4758013578515023,0.020099510255227635,0.036513410474022345,0.01741250448671878,0.02268100845298648,0.01651460980577613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022894653022857484,0.008672664671253024,NaN,NaN,NaN,NaN
