"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0437,1.0245,0.98956,0.94559,0.99937,1.0843,1.0498,0.97684,0.91768,0.78576,1.0036,0.94255,0.9173,0.88963,0.9751,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,1.0854,0.77131,NA,NA,NA,NA
"S_MS0006_02",1.0136,0.98981,1.0176,1.0384,1.082,1.0231,1.0537,1.0342,NA,1.0394,0.98935,NA,1.0272,1.0227,1.0032,1.0886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1959,0.7739,NA,NA,NA,NA
"S_MS0008_01",NA,0.98542,1.0267,1.0364,1.0243,1.083,NA,1.0628,1.0383,1.0047,0.94633,1.0133,1.0616,1.0387,1.0519,0.92308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91159,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.77813,NA,NA,NA,NA
"S_MS0009_01",0.92221,0.77901,0.83568,0.86083,0.7917,0.92091,0.93855,0.99427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86588,0.94751,0.9224,0.92584,0.87196,0.91143,0.95632,0.87908,NA,NA,NA,NA,NA,NA,NA,NA,0.97386,0.96488,0.96743,0.87353,0.94098,0.95143,0.84908,0.91358,NA,NA,0.88441,0.99948,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99184,1.0181,0.86199,0.87651,0.9054,0.88841,0.95832,0.90446,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96517,1.071,NA,NA
"S_MS0021_01",0.89914,0.8549,0.7219,0.85428,0.81706,0.89233,0.84343,0.83765,0.90043,0.85784,0.88176,0.87241,0.79795,0.84547,0.92023,0.91028,0.83653,0.83578,0.85395,0.80106,0.81611,0.93123,0.81076,0.87088,0.97601,0.8422,0.89931,0.88952,0.78679,0.94345
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88221,0.78347,0.79816,0.83497,0.83538,0.93237,0.77879,0.83615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9454,0.79695,0.87637,0.77578,NA,0.967
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.948906,0.9301916666666666,0.9189733333333332,0.9435566666666667,0.9310649999999999,0.9858450000000002,0.96836,0.96414,0.9521366666666666,0.921925,0.95526,0.9427533333333334,0.9510125,0.949125,0.9876075,1.00204,0.92111,0.9005575,0.8703825000000001,0.8465175,0.8744675,0.92586,0.8492375,0.8812675,1.0571620000000002,0.8123466666666666,0.9063150000000001,0.933945,0.78679,0.955225
"Min",0.86588,0.77901,0.7219,0.85428,0.7917,0.89233,0.84343,0.83765,0.90043,0.78576,0.88176,0.87241,0.79795,0.84547,0.92023,0.91028,0.83653,0.78347,0.79816,0.80106,0.81611,0.88841,0.77879,0.83615,0.9454,0.77131,0.87637,0.77578,0.78679,0.94345
