"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.07217,1.01349,0.9681033333333332,0.8833099999999999,1.0025333333333333,1.104522,0.848895,1.0806166666666666,1.05381,1.0772,0.9435166666666667,0.92573,1.01,0.7908033333333333,1.1666,0.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85561,0.92845,NaN,0.48711,3.2396,NaN
"Min",0.89369,0.99598,0.90724,0.73552,0.8711,0.99551,0.80964,0.93735,0.89533,1.0772,0.8735,0.82872,1.01,0.45423,1.1666,0.90013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79585,0.8598,NaN,0.48711,3.2396,NaN
"Q25",0.944355,1.004735,0.930655,0.8094149999999999,0.93855,1.0406,0.8292675,1.030275,1.004365,1.0772,0.904625,0.870495,1.01,0.654605,1.1666,0.922065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7991874999999999,0.8941250000000001,NaN,0.48711,3.2396,NaN
"Q50",0.99502,1.01349,0.95407,0.8833099999999999,1.006,1.0466,0.848895,1.1232,1.1134,1.0772,0.93575,0.91227,1.01,0.85498,1.1666,0.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.816465,0.92845,NaN,0.48711,3.2396,NaN
"Q75",1.16141,1.022245,0.998535,0.9572049999999999,1.06825,1.1817,0.8685225,1.15225,1.13305,1.0772,0.9785250000000001,0.974235,1.01,0.95909,1.1666,0.965935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8728875,0.9627749999999999,NaN,0.48711,3.2396,NaN
"Max",1.3278,1.031,1.043,1.0311,1.1305,1.2582,0.88815,1.1813,1.1527,1.0772,1.0213,1.0362,1.01,1.0632,1.1666,0.98787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99366,0.9971,NaN,0.48711,3.2396,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,7.0,10.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,10.0,12.0,11.0,11.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,58.33,83.33,75.0,75.0,91.67,75.0,75.0,91.67,75.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,83.33,100.0,91.67,91.67,100.0
"unique",3.0,2.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0
"error",0.07570187499512664,0.012381439738576425,0.02298645792957556,0.10450331119155984,0.043244914066195045,0.022112884859285094,0.02775747669547791,0.04247601392856043,0.04621574443123614,NaN,0.024735154545107874,0.03479761533975185,NaN,0.10317197004857327,NaN,0.031020774490653855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02337035898668796,0.04854288052845648,NaN,NaN,NaN,NaN
