"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0113,0.85815,NA,0.71639,0.76738,NA,NA,NA,0.86473,0.85045,0.88867,NA,NA,0.82197,0.87589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81785,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91878,0.81886,0.78282,0.79993,0.69427,0.8107,0.65972,0.69238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1812,0.82312,0.87949,1.0297,0.81216,0.67497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1247,0.90015,1.0952,0.9217,0.96452,0.95843,0.92189,0.89947,1.0227,1.0,1.1109,1.1247,1.0785,0.95332,0.93419,NA,NA,NA,NA,NA,NA,NA,1.0402,1.0153,0.94986,1.0946,NA,0.62011,1.8665,0.57358
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0174340000000002,0.85007,0.9191699999999999,0.86693,0.8095825000000001,0.8146999999999999,0.790805,0.795925,0.943715,0.925225,0.9997849999999999,1.1247,1.0785,0.887645,0.90504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402,1.0153,0.8838550000000001,1.0946,NaN,0.62011,1.8665,0.57358
"Min",0.85119,0.81886,0.78282,0.71639,0.69427,0.67497,0.65972,0.69238,0.86473,0.85045,0.88867,1.1247,1.0785,0.82197,0.87589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402,1.0153,0.81785,1.0946,NaN,0.62011,1.8665,0.57358
"Q25",0.91878,0.822055,0.831155,0.7790450000000001,0.7491024999999999,0.7428349999999999,0.7252624999999999,0.7441525,0.9042225,0.8878375000000001,0.9442275,1.1247,1.0785,0.8548074999999999,0.890465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402,1.0153,0.8508525,1.0946,NaN,0.62011,1.8665,0.57358
"Q50",1.0113,0.840635,0.87949,0.860815,0.78977,0.8107,0.790805,0.795925,0.943715,0.925225,0.9997849999999999,1.1247,1.0785,0.887645,0.90504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402,1.0153,0.8838550000000001,1.0946,NaN,0.62011,1.8665,0.57358
"Q75",1.1247,0.8686499999999999,0.9873449999999999,0.9487,0.85025,0.884565,0.8563475,0.8476975,0.9832075,0.9626125,1.0553425,1.1247,1.0785,0.9204825,0.919615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402,1.0153,0.9168575,1.0946,NaN,0.62011,1.8665,0.57358
"Max",1.1812,0.90015,1.0952,1.0297,0.96452,0.95843,0.92189,0.89947,1.0227,1.0,1.1109,1.1247,1.0785,0.95332,0.93419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402,1.0153,0.94986,1.0946,NaN,0.62011,1.8665,0.57358
"NAs",7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",58.33,66.67,75.0,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67
"unique",5.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",0.027519557176669835,0.009435813204665158,0.05330852850258682,0.03435267984451869,0.028537364423316437,0.04725744256493128,0.09269109241183858,0.07321737165796106,0.05585082911201943,0.052873909563224075,0.07857016999154325,NaN,NaN,0.0464392378544265,0.020612162671587865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466725830922181,NaN,NaN,NaN,NaN,NaN
