"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.9822,NA,NA,NA,1.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6375,0.96649,NA,NA,NA,NA
"S_MS0008_01",1.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2057,NA,1.1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3202,0.93602,NA,NA,NA,1.1942,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,NA,NA,1.0339,NA,NA,NA,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,1.1938,NA,1.0304,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0456,NaN,NaN,NaN,0.9822,NaN,NaN,1.4578,1.0116,NaN,NaN,1.1231,NaN,1.0103,NaN,NaN,1.17705,1.07086,NaN,1.1485500000000002,1.1938,1.12275,1.0304,NaN,0.84975,1.016145,NaN,NaN,NaN,NaN
"Min",1.0456,NaN,NaN,NaN,0.9822,NaN,NaN,1.4578,1.0116,NaN,NaN,1.1231,NaN,1.0103,NaN,NaN,1.0339,0.93602,NaN,1.1303,1.1938,1.0513,1.0304,NaN,0.6375,0.96649,NaN,NaN,NaN,NaN
"Q25",1.0456,NaN,NaN,NaN,0.9822,NaN,NaN,1.4578,1.0116,NaN,NaN,1.1231,NaN,1.0103,NaN,NaN,1.105475,1.0034399999999999,NaN,1.1394250000000001,1.1938,1.087025,1.0304,NaN,0.743625,0.9913175000000001,NaN,NaN,NaN,NaN
"Q50",1.0456,NaN,NaN,NaN,0.9822,NaN,NaN,1.4578,1.0116,NaN,NaN,1.1231,NaN,1.0103,NaN,NaN,1.17705,1.07086,NaN,1.1485500000000002,1.1938,1.12275,1.0304,NaN,0.84975,1.016145,NaN,NaN,NaN,NaN
"Q75",1.0456,NaN,NaN,NaN,0.9822,NaN,NaN,1.4578,1.0116,NaN,NaN,1.1231,NaN,1.0103,NaN,NaN,1.248625,1.13828,NaN,1.157675,1.1938,1.158475,1.0304,NaN,0.955875,1.0409725,NaN,NaN,NaN,NaN
"Max",1.0456,NaN,NaN,NaN,0.9822,NaN,NaN,1.4578,1.0116,NaN,NaN,1.1231,NaN,1.0103,NaN,NaN,1.3202,1.2057,NaN,1.1668,1.1938,1.1942,1.0304,NaN,1.062,1.0658,NaN,NaN,NaN,NaN
