"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0535,NA,NA,NA,NA,1.0349,0.95874,NA,NA,1.1671,NA,0.96329,1.0696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84916,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0314,1.017,NA,NA,NA,NA,0.94401,NA,0.93865,0.98314,NA,NA,0.92239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2398,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.90031,NA,NA,0.68049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,0.86821,1.0173,0.88552,NA,1.123,1.0955,1.1498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4113,1.1517,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97785,1.0736,NA,NA,0.94267,0.90761,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72555,NA,NA,1.0111,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.9950700000000001,1.017,NaN,0.68049,NaN,1.0349,0.9513750000000001,NaN,0.93865,1.07512,0.70185,0.96329,0.9959950000000001,1.017625,0.9709050000000001,1.0173,0.88552,0.94267,1.0153050000000001,1.0955,1.1498,0.9381700000000001,NaN,1.4113,1.0814,NaN,NaN
"Min",NaN,NaN,NaN,0.90031,1.017,NaN,0.68049,NaN,1.0349,0.94401,NaN,0.93865,0.98314,0.70185,0.96329,0.92239,0.97785,0.86821,1.0173,0.88552,0.94267,0.90761,1.0955,1.1498,0.72555,NaN,1.4113,1.0111,NaN,NaN
"Q25",NaN,NaN,NaN,0.9658550000000001,1.017,NaN,0.68049,NaN,1.0349,0.9476925,NaN,0.93865,1.0291299999999999,0.70185,0.96329,0.9591925000000001,0.9977374999999999,0.9195575,1.0173,0.88552,0.94267,0.9614575000000001,1.0955,1.1498,0.787355,NaN,1.4113,1.0462500000000001,NaN,NaN
"Q50",NaN,NaN,NaN,1.0314,1.017,NaN,0.68049,NaN,1.0349,0.9513750000000001,NaN,0.93865,1.07512,0.70185,0.96329,0.9959950000000001,1.017625,0.9709050000000001,1.0173,0.88552,0.94267,1.0153050000000001,1.0955,1.1498,0.84916,NaN,1.4113,1.0814,NaN,NaN
"Q75",NaN,NaN,NaN,1.04245,1.017,NaN,0.68049,NaN,1.0349,0.9550575,NaN,0.93865,1.12111,0.70185,0.96329,1.0327975,1.0375124999999998,1.0222525000000002,1.0173,0.88552,0.94267,1.0691525,1.0955,1.1498,1.04448,NaN,1.4113,1.11655,NaN,NaN
"Max",NaN,NaN,NaN,1.0535,1.017,NaN,0.68049,NaN,1.0349,0.95874,NaN,0.93865,1.1671,0.70185,0.96329,1.0696,1.0574,1.0736,1.0173,0.88552,0.94267,1.123,1.0955,1.1498,1.2398,NaN,1.4113,1.1517,NaN,NaN
"NAs",12.0,12.0,12.0,9.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,75.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,75.0,100.0,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,0.02760172236976849,NaN,NaN,NaN,NaN,NaN,0.00520784144343893,NaN,NaN,0.06503968173353865,NaN,NaN,0.05204659462923585,0.028125172221694892,0.07261633089395253,NaN,NaN,NaN,0.07615186479988523,NaN,NaN,0.08947709247498925,NaN,NaN,0.049709606717414236,NaN,NaN
