"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0047,1.0665,1.0677,0.99284,1.0438,0.81567,0.94073,0.88322,1.0596,1.05,0.96545,1.0159,1.0181,0.95927,1.0879,0.98752,NA,NA,NA,NA,NA,NA,NA,NA,0.97775,1.1691,NA,NA,NA,NA
"S_MS0006_02",1.2321,1.0548,1.1029,0.98882,0.96445,1.0846,0.99137,0.99846,1.027,0.83312,1.0919,1.0631,0.97179,0.96423,0.98456,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91865,1.0432,NA,NA,NA,NA
"S_MS0008_01",0.9819,0.95721,1.0071,0.98352,1.2259,0.95582,NA,1.2443,0.96528,0.98702,0.91866,0.82673,0.90115,1.0459,0.90062,0.96784,NA,NA,NA,NA,NA,NA,NA,NA,1.1188,0.94209,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,1.0937,NA,NA,NA,NA
"S_MS0009_01",1.2277,1.1719,1.0045,1.2466,1.0665,1.027,1.0619,0.96282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77688,1.0454,NA,1.0605,1.0255,1.0624,0.97443,0.93969,NA,NA,NA,NA,NA,NA,NA,NA,1.0214,1.0308,1.1339,0.99991,0.97676,0.99139,0.77455,0.99274,NA,NA,0.94557,0.71579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064,0.93494,0.97354,0.868,0.87179,0.90732,0.67296,0.92415,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,1.0452,NA,NA
"S_MS0021_01",1.0402,1.3128,1.2389,1.2899,1.3184,0.91223,1.2737,1.2266,1.0104,0.99089,1.0074,1.0012,0.97727,NA,0.91882,NA,0.90187,0.99046,NA,NA,0.98057,0.93904,1.187,1.0483,0.89899,0.91726,1.7276,0.76945,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85524,0.92609,0.90483,0.87158,0.91154,1.0993,1.1809,0.96237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,0.8621,0.87631,0.80449,0.85217,1.1947
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0439133333333332,1.101435,1.0842200000000002,1.0936966666666668,1.107425,0.9762866666666667,1.0484259999999999,1.0425149999999999,1.0155699999999999,0.9652575000000001,0.9958525,0.9767325,0.9670774999999999,0.9898000000000001,0.9729749999999999,0.9909533333333332,0.9606275,0.9705725,1.00409,0.9131633333333333,0.935165,0.9842624999999999,0.9538525,0.9818899999999999,1.0213816666666666,1.0045749999999998,1.139645,0.8337325,0.85217,1.1947
"Min",0.77688,0.95721,1.0045,0.98352,0.96445,0.81567,0.94073,0.88322,0.96528,0.83312,0.91866,0.82673,0.90115,0.95927,0.90062,0.96784,0.85524,0.92609,0.90483,0.868,0.87179,0.90732,0.67296,0.92415,0.89899,0.8621,0.87631,0.71579,0.85217,1.1947
"Q25",0.9876,1.0477500000000002,1.0071,0.989825,1.030075,0.9231275,0.97443,0.9454724999999999,0.99912,0.948545,0.9537525,0.9575825000000001,0.95413,0.96175,0.9142699999999999,0.97768,0.8902125000000001,0.9327274999999999,0.9391849999999999,0.8697900000000001,0.9016025,0.93111,0.7491524999999999,0.952815,0.933425,0.9234675,0.928255,0.756035,0.85217,1.1947
"Q50",1.02245,1.0606499999999999,1.0677,1.02667,1.05515,0.9914099999999999,0.99137,0.98064,1.0187,0.988955,0.9864250000000001,1.00855,0.97453,0.96423,0.9516899999999999,0.98752,0.961635,0.9627,0.97354,0.87158,0.94415,0.9652149999999999,0.977725,0.977555,1.016325,0.992645,0.9773350000000001,0.78697,0.85217,1.1947
"Q75",1.180825,1.14555,1.1029,1.200075,1.1860499999999998,1.05355,1.0619,1.169565,1.0351499999999998,1.0056675,1.0285250000000001,1.0276999999999998,0.9874775,1.005065,1.010395,1.00251,1.0320500000000001,1.000545,1.05372,0.935745,0.9777125,1.0183675,1.182425,1.00663,1.102825,1.0810749999999998,1.188725,0.8646675,0.85217,1.1947
"Max",1.2321,1.3128,1.2389,1.2899,1.3184,1.0846,1.2737,1.2443,1.0596,1.05,1.0919,1.0631,1.0181,1.0459,1.0879,1.0175,1.064,1.0308,1.1339,0.99991,0.98057,1.0993,1.187,1.0483,1.1592,1.1691,1.7276,1.0452,0.85217,1.1947
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,1.0
"error",0.02846983679980283,0.020679636891020217,0.01919649134607675,0.0231285389284097,0.02253680061464902,0.017003101209507068,0.026694409025112366,0.02569527487366759,0.009816120669592449,0.02317157097743915,0.018394666955284446,0.025857319512970278,0.012141376805336643,0.016215760166510176,0.021168952255209372,0.008335797857789382,0.02455357215822511,0.012307883885102532,0.03918367446328181,0.02504871305927563,0.013202185188445136,0.021040462246882784,0.06723068295599241,0.013104506699350926,0.017802144234666,0.019483759896955777,0.09892584627091479,0.03640521381930294,NaN,NaN
