"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1051,0.83154,NA,NA,0.94322,NA,NA,NA,NA,1.0073,NA,NA,0.9174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1044,0.92218,NA,NA,NA,NA
"S_MS0006_02",NA,0.95122,0.92047,1.0215,0.74091,0.80282,0.55346,0.36487,1.0707,NA,NA,1.0095,0.94029,0.72336,0.79913,0.58637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84717,0.74787,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3481,1.0509,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91059,NA,NA,NA
"S_MS0021_01",1.0814,0.94606,0.83662,NA,NA,0.63888,0.5056,0.43837,NA,NA,0.82628,0.93284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,0.84744,NA,NA,NA,0.65524,0.56828,0.57013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2743,1.0107,1.412,1.282,1.0436,1.0236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0932499999999998,0.9096066666666666,0.878545,1.0215,0.842065,0.72085,0.5295300000000001,0.40162,1.0707,1.0073,0.82628,0.9711700000000001,0.9288449999999999,0.72336,0.79913,0.58637,1.0617,0.84744,NaN,NaN,NaN,0.65524,0.56828,0.57013,1.1434925,0.9329125,1.161295,1.282,1.0436,1.0236
"Min",1.0814,0.83154,0.83662,1.0215,0.74091,0.63888,0.5056,0.36487,1.0707,1.0073,0.82628,0.93284,0.9174,0.72336,0.79913,0.58637,1.0273,0.84744,NaN,NaN,NaN,0.65524,0.56828,0.57013,0.84717,0.74787,0.91059,1.282,1.0436,1.0236
