"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.94907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98907,0.98864,NA,0.95558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1706,1.1474,NA,1.0705,0.79438,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.89205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,0.87629,NA,NA,1.2221,NA,0.87961,NA,NA,0.82433,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1137,NA,1.1315,0.85428,1.3682,1.0463,0.96629,NA,1.1756,1.1049,0.82737,0.85184,NA,1.1086,NA,0.99946,1.0563,0.906,0.9473,1.0339,1.2512,1.0583,NA,1.1079,NA,1.0576,0.85592,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1137,NaN,1.1510500000000001,0.9835833333333334,1.178635,1.0351466666666667,0.880335,0.98791,1.1756,1.1049,0.82737,0.85184,NaN,1.1086,NaN,0.99946,1.0563,0.9883500000000001,0.911795,1.0339,1.2512,1.1402,NaN,0.993755,NaN,1.0576,0.840125,NaN,NaN,NaN
"Min",1.1137,NaN,1.1315,0.85428,0.98907,0.98864,0.79438,0.89205,1.1756,1.1049,0.82737,0.85184,NaN,1.1086,NaN,0.99946,1.0563,0.906,0.87629,1.0339,1.2512,1.0583,NaN,0.87961,NaN,1.0576,0.82433,NaN,NaN,NaN
"Q25",1.1137,NaN,1.141275,0.901675,1.0838525,1.0174699999999999,0.8373575,0.923815,1.1756,1.1049,0.82737,0.85184,NaN,1.1086,NaN,0.99946,1.0563,0.947175,0.8940425000000001,1.0339,1.2512,1.09925,NaN,0.9366825000000001,NaN,1.0576,0.8322275000000001,NaN,NaN,NaN
"Q50",1.1137,NaN,1.1510500000000001,0.94907,1.178635,1.0463,0.880335,0.95558,1.1756,1.1049,0.82737,0.85184,NaN,1.1086,NaN,0.99946,1.0563,0.9883500000000001,0.911795,1.0339,1.2512,1.1402,NaN,0.993755,NaN,1.0576,0.840125,NaN,NaN,NaN
"Q75",1.1137,NaN,1.160825,1.048235,1.2734175,1.0584,0.9233125,1.03584,1.1756,1.1049,0.82737,0.85184,NaN,1.1086,NaN,0.99946,1.0563,1.029525,0.9295475,1.0339,1.2512,1.18115,NaN,1.0508275,NaN,1.0576,0.8480224999999999,NaN,NaN,NaN
"Max",1.1137,NaN,1.1706,1.1474,1.3682,1.0705,0.96629,1.1161,1.1756,1.1049,0.82737,0.85184,NaN,1.1086,NaN,0.99946,1.0563,1.0707,0.9473,1.0339,1.2512,1.2221,NaN,1.1079,NaN,1.0576,0.85592,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,9.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,75.0,83.33,75.0,83.33,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,100.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0
"unique",1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,0.013823937572197052,0.049858924569822584,0.1340426969756279,0.014018093598922372,0.060779363376889696,0.03849029069489836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058230243430712175,0.025105826266028378,NaN,NaN,0.057912045379178226,NaN,0.0807127035385385,NaN,NaN,0.01116875160884152,NaN,NaN,NaN
