"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87235,0.74788,0.82656,0.96183,0.77719,0.86914,0.82918,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97242,1.1794,0.63605,1.5191,0.88172,1.3841
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.5935000000000001,1.5118,NaN,1.3794499999999998,1.5413999999999999,1.4694500000000001,1.3244,NaN,1.4791,1.1380750000000002,1.9287,1.4347,1.9853,1.17696,1.5521,1.0358,0.87235,0.717355,1.3064533333333335,1.3508149999999999,1.1001966666666665,1.18507,1.2918933333333333,1.032105,1.0523025000000001,0.7781433333333334,1.359,0.88172,1.3841
"Min",NaN,1.4289,1.3258,NaN,1.3772,1.5187,1.3693,1.3244,NaN,1.4791,0.77085,1.9287,1.4347,1.9853,0.99862,1.5521,1.0358,0.87235,0.68683,0.82656,0.96183,0.77719,0.86914,0.82918,0.97242,0.84701,0.63605,1.1989,0.88172,1.3841
"Q25",NaN,1.5111999999999999,1.4188,NaN,1.3783249999999998,1.53005,1.419375,1.3244,NaN,1.4791,0.9544625,1.9287,1.4347,1.9853,1.08779,1.5521,1.0358,0.87235,0.7020925,1.01148,1.1563225,0.961345,1.0271050000000002,1.02699,1.02138,1.0128275,0.726065,1.27895,0.88172,1.3841
"Q50",NaN,1.5935000000000001,1.5118,NaN,1.3794499999999998,1.5413999999999999,1.4694500000000001,1.3244,NaN,1.4791,1.1380750000000002,1.9287,1.4347,1.9853,1.17696,1.5521,1.0358,0.87235,0.717355,1.1964,1.3508149999999999,1.1455,1.18507,1.2248,1.0439500000000002,1.0914000000000001,0.81608,1.359,0.88172,1.3841
"Q75",NaN,1.6758000000000002,1.6048,NaN,1.3805749999999999,1.55275,1.519525,1.3244,NaN,1.4791,1.3216875000000001,1.9287,1.4347,1.9853,1.26613,1.5521,1.0358,0.87235,0.7326175,1.5464,1.5453075,1.2616999999999998,1.343035,1.52325,1.054675,1.130875,0.84919,1.43905,0.88172,1.3841
"Max",NaN,1.7581,1.6978,NaN,1.3817,1.5641,1.5696,1.3244,NaN,1.4791,1.5053,1.9287,1.4347,1.9853,1.3553,1.5521,1.0358,0.87235,0.74788,1.8964,1.7398,1.3779,1.501,1.8217,1.0681,1.1794,0.8823,1.5191,0.88172,1.3841
"NAs",12.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",100.0,83.33,83.33,100.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,75.0,83.33,75.0,83.33,75.0,66.67,66.67,75.0,83.33,91.67,91.67
"unique",0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",NaN,0.1163897761833057,0.1315218613006978,NaN,0.0015909902576697137,0.016051323932934666,0.07081674413583279,NaN,NaN,NaN,0.25966728772122993,NaN,NaN,NaN,0.12610542335680888,NaN,NaN,NaN,0.02158443449571934,0.18111482193880746,0.2750539312798492,0.10096887310967194,0.22339624538026592,0.16655000054482583,0.01042500229816123,0.036067585307251064,0.042477652468789505,0.1132077956679662,NaN,NaN
