"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0626,1.0699,1.0884,0.86846,0.77619,0.5246,0.27122,0.094865,NA,0.99914,1.0769,0.93745,0.88338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1299,0.41671,NA,NA,NA,NA
"S_MS0006_02",0.94555,0.99252,1.3945,0.78612,0.76401,0.39993,0.26294,NA,1.0649,0.95284,0.79775,0.87274,0.89939,0.77664,0.77072,0.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75989,0.59556,NA,NA,NA,NA
"S_MS0008_01",0.9325,0.92749,0.89702,0.81676,0.70413,0.38984,NA,NA,1.0524,1.0301,0.88212,0.96297,0.90315,0.8385,0.82809,0.69849,NA,NA,NA,NA,NA,NA,NA,NA,1.7941,0.52217,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54196,NA,NA,NA,NA
"S_MS0009_01",0.95708,0.86949,NA,0.65358,0.53879,0.30669,0.1573,0.04534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90737,0.89307,0.78953,0.66928,0.6378,0.37409,0.21178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2387,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.078391,NA,NA
"S_MS0021_01",1.1457,0.8597,0.83265,0.69016,0.6377,0.35213,0.22368,0.067627,0.91943,1.0623,0.82328,0.92973,0.84497,1.0002,0.69288,0.63439,NA,0.70772,0.71253,NA,0.37317,0.19513,NA,NA,1.5802,0.65449,2.1391,0.43707,10.446,0.11453
