"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,1.0767,1.2755,1.5278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77381,1.6464,NA,0.88392,1.936,0.7813
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.94841,0.89116,0.9850650000000001,1.0717949999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0067,NaN,1.1943,0.916785,1.0002849999999999,1.04985,1.19655,1.12348,0.77381,1.35755,1.0707,0.9711299999999999,1.936,0.7813
"Min",NaN,NaN,0.94841,0.89116,0.81903,0.89899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0067,NaN,1.1943,0.87699,0.93507,1.023,1.1176,0.71916,0.77381,1.0687,1.0707,0.88392,1.936,0.7813
"Q25",NaN,NaN,0.94841,0.89116,0.9020475,0.9853924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0067,NaN,1.1943,0.8968875000000001,0.9676775,1.036425,1.1570749999999999,0.92132,0.77381,1.213125,1.0707,0.9296949999999999,1.936,0.7813
"Q50",NaN,NaN,0.94841,0.89116,0.9850650000000001,1.0717949999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0067,NaN,1.1943,0.916785,1.0002849999999999,1.04985,1.19655,1.12348,0.77381,1.35755,1.0707,0.97547,1.936,0.7813
"Q75",NaN,NaN,0.94841,0.89116,1.0680825,1.1581975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0067,NaN,1.1943,0.9366825000000001,1.0328924999999998,1.063275,1.2360250000000002,1.32564,0.77381,1.501975,1.0707,1.014735,1.936,0.7813
"Max",NaN,NaN,0.94841,0.89116,1.1511,1.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0067,NaN,1.1943,0.95658,1.0655,1.0767,1.2755,1.5278,0.77381,1.6464,1.0707,1.054,1.936,0.7813
"NAs",12.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,75.0,91.67,91.67
"unique",0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.11740447441430842,0.12219158732294134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028139314357318635,0.046113968735080675,0.01898581707485883,0.05582608037467798,0.2858974137693449,NaN,0.2042477937457343,NaN,0.028374339541995416,NaN,NaN
