"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1137,0.86209,1.0071,0.82454,NA,NA,NA,NA,1.0116,1.014,0.89378,0.91712,0.71883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.79803,NA,NA,1.0471,NA,NA,NA,NA,1.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,0.88201,NA,NA,NA,NA
"S_MS0008_01",0.95566,0.83249,0.8442,NA,0.83411,0.44374,NA,NA,1.2063,0.94178,0.78881,NA,0.77134,0.53823,0.49307,0.46701,NA,NA,NA,NA,NA,NA,NA,NA,0.81885,0.94698,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79506,0.76108,NA,NA,NA,NA
"S_MS0009_01",0.94222,1.0958,0.67168,0.94372,0.52376,0.62289,NA,0.17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1256,0.91887,0.78053,0.7478,0.70497,0.88433,0.61338,0.55892,NA,NA,NA,NA,NA,NA,NA,NA,1.06,0.92724,0.82415,0.68128,0.67944,0.55353,0.25353,NA,NA,NA,0.82364,1.3214,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1374,0.97035,0.76978,0.69721,0.58004,0.38407,0.23383,0.29274,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87921,1.2151,NA,NA
"S_MS0021_01",0.99654,0.84228,0.76681,0.67717,0.5994,NA,0.49148,0.20458,0.67248,0.91529,0.84015,0.7621,0.29148,0.53044,0.32805,1.8498,0.99085,0.59033,0.77041,0.53056,0.6379,0.47603,0.42185,1.2487,NA,1.1422,1.0304,0.81456,1.125,0.74606
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1478,0.90378,0.82121,0.62186,0.56483,0.41895,0.28084,0.36589,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76718,1.0482,1.2974,0.88961,1.1218,0.93
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
