"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0631879999999998,0.856276,0.9057279999999999,0.9382219999999999,0.905724,0.815264,0.8998425,0.9199780000000001,1.0491075,0.870035,0.81548,0.856495,0.85344,1.3927,0.9086799999999999,0.91472,1.1046,0.8506425,0.6115433333333334,0.8602300000000002,0.7105566666666667,1.0937999999999999,0.9519466666666667,1.0401566666666666,1.1173,0.8923625,1.0005275,0.9276966666666667,0.98285,0.91814
"Min",0.92814,0.69413,0.71925,0.68387,0.83193,0.69012,0.6023,0.7869,0.7615,0.78048,0.59937,0.68553,0.79351,1.307,0.87597,0.82963,1.0368,0.64227,0.57818,0.49075,0.65658,0.9328,0.66174,0.96739,1.0167,0.79884,0.80626,0.90514,0.98285,0.91814
"Q25",1.0636,0.8317,0.74076,0.92055,0.83394,0.7465,0.7715525,0.88838,0.9279474999999999,0.8252575,0.67487,0.721815,0.798875,1.34985,0.892325,0.872175,1.0459,0.6797925,0.602805,0.743345,0.663115,1.0330000000000001,0.83152,0.9746349999999999,1.07745,0.848895,0.9250525,0.916805,0.98285,0.91814
"Q50",1.0874,0.88476,0.93536,0.98447,0.91173,0.77144,0.939935,0.93459,1.081515,0.870035,0.75037,0.835925,0.80424,1.3927,0.9086799999999999,0.91472,1.055,0.8569,0.62743,0.99594,0.66965,1.0753,1.0013,0.98188,1.1382,0.880355,0.998425,0.92847,0.98285,0.91814
"Q75",1.0888,0.92698,0.96117,0.98752,0.93622,0.87643,1.068225,0.99424,1.2026750000000002,0.9148125,0.923535,0.9706049999999999,0.883405,1.43555,0.9250349999999999,0.9572649999999999,1.1385,1.0277500000000002,0.628225,1.0449700000000002,0.737545,1.1361,1.09705,1.07654,1.1676000000000002,0.9238225,1.0739,0.938975,0.98285,0.91814
"Max",1.148,0.94381,1.1721,1.1147,1.0148,0.99183,1.1172,0.99578,1.2719,0.95959,1.0967,1.0686,0.96257,1.4784,0.94139,0.99981,1.222,1.0465,0.62902,1.094,0.80544,1.2918,1.1928,1.1712,1.197,1.0099,1.199,0.94948,0.98285,0.91814
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,83.33,75.0,66.67,75.0,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0
"error",0.016331994024000866,0.02009176451185908,0.03699924305712213,0.03173655530772047,0.015317359080468145,0.023922141066384506,0.05846347892684088,0.017373107401958923,0.05658629079316975,0.0633249477891613,0.08499265739527805,0.04469291808646347,0.031553835653442275,0.06059905114768712,0.023129462812611943,0.06016771601116333,0.034025937818735356,0.053237653434661886,0.009634809767673634,0.10790455849705538,0.027476942724427727,0.03707197953531302,0.08964931339721792,0.037905960295525114,0.03064968732847588,0.022025781898247488,0.0406769634526616,0.007393371155098136,NaN,NaN
