"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.87013,0.87876,NA,NA,NA,0.86225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49478,NA,NA,NA,NA
"S_MS0006_02",0.98666,1.0582,NA,1.1868,1.421,NA,NA,NA,NA,NA,1.1181,1.3993,0.97068,NA,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61791,NA,0.82505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80744,0.51329,NA,0.59518,0.81388,NA,0.81866,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8022849999999999,1.0582,0.82505,1.1868,1.145565,0.87876,NaN,NaN,NaN,0.86225,1.1181,1.3993,0.97068,NaN,1.0265,NaN,NaN,0.80744,0.51329,NaN,0.59518,0.81388,NaN,0.81866,NaN,0.49478,NaN,NaN,NaN,NaN
"Min",0.61791,1.0582,0.82505,1.1868,0.87013,0.87876,NaN,NaN,NaN,0.86225,1.1181,1.3993,0.97068,NaN,1.0265,NaN,NaN,0.80744,0.51329,NaN,0.59518,0.81388,NaN,0.81866,NaN,0.49478,NaN,NaN,NaN,NaN
"Q25",0.7100974999999999,1.0582,0.82505,1.1868,1.0078475,0.87876,NaN,NaN,NaN,0.86225,1.1181,1.3993,0.97068,NaN,1.0265,NaN,NaN,0.80744,0.51329,NaN,0.59518,0.81388,NaN,0.81866,NaN,0.49478,NaN,NaN,NaN,NaN
"Q50",0.8022849999999999,1.0582,0.82505,1.1868,1.145565,0.87876,NaN,NaN,NaN,0.86225,1.1181,1.3993,0.97068,NaN,1.0265,NaN,NaN,0.80744,0.51329,NaN,0.59518,0.81388,NaN,0.81866,NaN,0.49478,NaN,NaN,NaN,NaN
