"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2205,0.97194,1.4337,0.93785,NA,1.3295,NA,1.1459,1.3175,0.82004,NA,1.1608,0.81619,1.0252,0.87479,0.95484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88713,1.3652,NA,NA,NA,NA
"S_MS0008_01",1.25,0.96671,1.0791,1.1718,1.1724,0.99919,NA,1.123,0.96721,0.7986,1.0451,1.0993,1.2142,1.0142,1.5124,1.0035,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,1.0372,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.94797,NA,NA,NA,NA
"S_MS0009_01",1.0394,0.89949,1.4077,1.2042,0.6805,0.99909,1.3846,1.4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85782,1.1719,1.1302,0.94403,1.0271,0.81324,0.92974,0.96797,NA,NA,NA,NA,NA,NA,NA,NA,0.93599,1.0435,0.9679,1.3835,1.0544,1.062,0.86317,1.2066,NA,NA,0.92821,0.9808,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96532,0.96628,1.0473,1.0806,1.0847,0.86764,0.88241,0.96631,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81442,NA,NA
"S_MS0021_01",NA,0.90087,0.94529,1.2568,1.0479,0.90385,1.1553,0.8582,0.87905,1.0184,0.96718,1.0048,1.0872,1.017,0.73388,0.9099,0.94883,0.79949,1.2274,1.0814,0.96235,0.98637,0.862,1.0085,1.1755,1.1157,0.95812,0.9227,0.77759,0.76047
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90484,0.93747,0.96029,0.96571,0.92898,1.1474,1.0793,0.99607,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.78552,1.0875,0.97125,1.5467,0.80046
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09193,0.9821820000000001,1.199198,1.102936,0.981975,1.0089739999999998,1.1565466666666666,1.117694,1.0545866666666666,0.8790133333333333,1.00614,1.0883,1.0391966666666665,1.0188,1.0403566666666666,0.95608,0.938745,0.936685,1.0507225,1.1278025,1.0076075,1.0158525,0.92172,1.0443699999999998,1.0660060000000002,1.050318,0.9912766666666667,0.9222925,1.162145,0.780465
"Min",0.85782,0.89949,0.94529,0.93785,0.6805,0.81324,0.92974,0.8582,0.87905,0.7986,0.96718,1.0048,0.81619,1.0142,0.73388,0.9099,0.90484,0.79949,0.96029,0.96571,0.92898,0.86764,0.862,0.96631,0.88713,0.78552,0.92821,0.81442,0.77759,0.76047
"Q25",0.994005,0.90087,1.0791,0.94403,0.9404499999999999,0.90385,1.0425200000000001,0.96797,0.92313,0.80932,0.9866600000000001,1.05205,0.951695,1.0156,0.804335,0.93237,0.9282025,0.902975,0.9659975,1.0518775,0.9540075000000001,0.9566874999999999,0.8628775,0.98863,1.0093,0.94797,0.943165,0.89563,0.9698675,0.7704675000000001
"Q50",1.12995,0.96671,1.1302,1.1718,1.0375,0.99909,1.1553,1.123,0.96721,0.82004,1.00614,1.0993,1.0872,1.017,0.87479,0.95484,0.94241,0.951875,1.0076,1.081,1.008375,1.0241850000000001,0.87279,1.002285,1.0113,1.0372,0.95812,0.9469749999999999,1.162145,0.780465
"Q75",1.227875,0.97194,1.4077,1.2042,1.0790250000000001,0.99919,1.2699500000000001,1.1459,1.142355,0.9192199999999999,1.02562,1.13005,1.1507,1.0211,1.193595,0.9791700000000001,0.9529524999999999,0.9855849999999999,1.092325,1.156925,1.061975,1.08335,0.9316325,1.058025,1.1755,1.1157,1.02281,0.9736374999999999,1.3544225,0.7904624999999998
"Max",1.25,1.1719,1.4337,1.2568,1.1724,1.3295,1.3846,1.4934,1.3175,1.0184,1.0451,1.1608,1.2142,1.0252,1.5124,1.0035,0.96532,1.0435,1.2274,1.3835,1.0847,1.1474,1.0793,1.2066,1.2468,1.3652,1.0875,0.9808,1.5467,0.80046
"NAs",8.0,7.0,7.0,7.0,8.0,7.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,66.67,58.33,75.0,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",4.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.04543384907386414,0.022312957912388038,0.04267526193006904,0.030195245142240517,0.05274372543645991,0.03902476020682254,0.07581085420185434,0.048138668731073156,0.07730575085215079,0.04039582009913255,0.02754888019502785,0.026193192499833512,0.06776694542763892,0.0019055474570608456,0.1382761281049759,0.015604106297168492,0.0063983671419615565,0.02545764149360005,0.031045751210578995,0.04472985069535965,0.01846354328749405,0.029675501777209547,0.026367322500271673,0.027398100375147654,0.028788946962332602,0.04291743884250317,0.028221050916201085,0.019070377702844966,0.2719214482391928,0.014138600089825008
