"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0173,0.87302,0.9875,0.9578,1.0186,1.2124,1.0333,1.07605,1.216,0.788065,0.97055,NaN,1.0022,1.1033,1.0167,0.97107,1.0071,NaN,NaN,0.99836,0.94031,1.0497,1.0051,1.0493,1.1139999999999999,1.0209,0.92232,1.1173,0.81868,NaN
"Min",1.0173,0.87302,0.9875,0.9578,1.0186,1.2124,1.0333,1.0313,1.216,0.73526,0.97055,NaN,1.0022,1.1033,1.0167,0.97107,1.0071,NaN,NaN,0.99836,0.94031,1.0497,1.0051,1.0493,1.0567,1.0209,0.92232,1.1173,0.81868,NaN
"Q25",1.0173,0.87302,0.9875,0.9578,1.0186,1.2124,1.0333,1.0536750000000001,1.216,0.7616624999999999,0.97055,NaN,1.0022,1.1033,1.0167,0.97107,1.0071,NaN,NaN,0.99836,0.94031,1.0497,1.0051,1.0493,1.08535,1.0209,0.92232,1.1173,0.81868,NaN
"Q50",1.0173,0.87302,0.9875,0.9578,1.0186,1.2124,1.0333,1.07605,1.216,0.788065,0.97055,NaN,1.0022,1.1033,1.0167,0.97107,1.0071,NaN,NaN,0.99836,0.94031,1.0497,1.0051,1.0493,1.1139999999999999,1.0209,0.92232,1.1173,0.81868,NaN
"Q75",1.0173,0.87302,0.9875,0.9578,1.0186,1.2124,1.0333,1.098425,1.216,0.8144675000000001,0.97055,NaN,1.0022,1.1033,1.0167,0.97107,1.0071,NaN,NaN,0.99836,0.94031,1.0497,1.0051,1.0493,1.14265,1.0209,0.92232,1.1173,0.81868,NaN
"Max",1.0173,0.87302,0.9875,0.9578,1.0186,1.2124,1.0333,1.1208,1.216,0.84087,0.97055,NaN,1.0022,1.1033,1.0167,0.97107,1.0071,NaN,NaN,0.99836,0.94031,1.0497,1.0051,1.0493,1.1713,1.0209,0.92232,1.1173,0.81868,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03164302845809797,NaN,0.03733877358055564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040517218561989185,NaN,NaN,NaN,NaN,NaN
