"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0206,NA,0.99322,NA,1.0676,1.0654,0.96377,0.97109,0.97596,1.2345,1.0003,1.059,0.96118,1.1019,0.99866,NA,NA,NA,NA,NA,NA,NA,NA,0.91716,1.2173,NA,NA,NA,NA
"S_MS0006_02",0.87784,0.95697,1.002,0.98555,1.0004,0.94642,1.0255,1.0447,0.94473,NA,1.0106,1.0445,NA,1.015,0.93038,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81494,0.98958,NA,NA,NA,NA
"S_MS0008_01",1.0989,0.72498,1.0476,1.0323,0.9684,1.0789,NA,1.1421,1.0429,NA,NA,0.97926,1.1656,0.93866,1.0476,1.0236,NA,NA,NA,NA,NA,NA,NA,NA,0.73597,1.2383,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7539,1.0694,NA,NA,NA,NA
"S_MS0009_01",NA,0.95623,1.2019,1.0474,1.0363,1.0229,1.0573,1.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0278,0.88802,0.98262,0.96584,0.96039,1.1303,1.1058,1.1301,NA,NA,NA,NA,NA,NA,NA,NA,0.91176,1.0565,0.90772,1.0025,1.001,0.97634,1.0699,0.97871,NA,NA,0.85644,1.0575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92749,0.88612,NA,0.97573,0.86852,1.0305,0.90012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83418,0.98315,NA,NA
"S_MS0021_01",NA,NA,1.2387,1.1134,1.1475,1.0652,1.0916,NA,NA,NA,1.0496,1.1752,1.0762,1.0508,1.084,1.2156,1.1511,1.1693,1.1114,1.1494,1.0773,NA,NA,1.0929,NA,1.2469,1.1316,NA,1.379,1.1571
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97457,1.0938,NA,0.93905,0.89672,NA,0.91311,0.94013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1924,0.91521,1.0213,1.171,0.82504
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0015133333333333,0.9093600000000001,1.0945639999999999,1.0229516666666667,1.022598,1.0518866666666666,1.0691199999999998,1.1108740000000001,0.98624,0.97596,1.0982333333333332,1.049815,1.1002666666666665,0.9914099999999999,1.0409700000000002,1.06029,1.0124766666666667,1.0617725,0.9684133333333333,1.0303166666666665,0.9876875,0.92243,1.0045033333333333,0.977965,0.8054925,1.15898,0.9343575,1.02065,1.275,0.99107
"Min",0.87784,0.72498,0.98262,0.96584,0.96039,0.94642,1.0255,0.96377,0.94473,0.97596,1.0106,0.97926,1.059,0.93866,0.93038,0.99866,0.91176,0.92749,0.88612,0.93905,0.89672,0.86852,0.91311,0.90012,0.73597,0.98958,0.83418,0.98315,1.171,0.82504
"Q25",0.95282,0.88802,1.002,0.9874675,0.9684,1.033475,1.0573,1.0447,0.95791,0.97596,1.0301,0.9950399999999999,1.0676,0.95555,1.0182950000000002,1.00214,0.943165,1.0242475,0.8969199999999999,0.9707749999999999,0.9559774999999999,0.8954749999999999,0.971805,0.9301275,0.7494175000000001,1.10015,0.8508749999999999,1.0022250000000001,1.2229999999999999,0.9080550000000001
"Q50",1.0278,0.95623,1.0476,1.01276,1.0004,1.0664,1.0654,1.1301,0.97109,0.97596,1.0496,1.0224,1.0762,0.9880899999999999,1.0658,1.0134500000000002,0.97457,1.07515,0.90772,1.0025,0.9883649999999999,0.92243,1.0305,0.9594199999999999,0.78442,1.20485,0.885825,1.0213,1.275,0.99107
"Q75",1.06335,0.95697,1.2019,1.043625,1.0363,1.076075,1.0916,1.1421,1.0069949999999999,0.97596,1.14205,1.077175,1.1209,1.02395,1.088475,1.0716,1.062835,1.112675,1.00956,1.07595,1.0200749999999998,0.9493849999999999,1.0502,1.0072575,0.840495,1.23305,0.9693075,1.0394,1.3270000000000002,1.0740850000000002
"Max",1.0989,1.0206,1.2387,1.1134,1.1475,1.1303,1.1058,1.2737,1.0429,0.97596,1.2345,1.1752,1.1656,1.0508,1.1019,1.2156,1.1511,1.1693,1.1114,1.1494,1.0773,0.97634,1.0699,1.0929,0.91716,1.2469,1.1316,1.0575,1.379,1.1571
"NAs",9.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,9.0,11.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0
"NA%",75.0,58.33,58.33,50.0,58.33,50.0,58.33,58.33,75.0,91.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,83.33,75.0,66.67,66.67,50.0,66.67,75.0,83.33,83.33
"unique",3.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,6.0,4.0,3.0,2.0,2.0
"error",0.03761666671589623,0.022647124894785212,0.023579943579236987,0.008947567168830904,0.015194822828845354,0.010345683300921357,0.006250622369012531,0.023211116629753083,0.01693608606234365,NaN,0.03987021073061569,0.021975076175446282,0.019076726173048703,0.012731257138764144,0.019277659133480576,0.02602621643010498,0.04136369239016444,0.025268356807065368,0.041433387145759275,0.0359661968355679,0.01861097944035097,0.03812012657376679,0.02718791813641849,0.020767533004267334,0.020439978124478668,0.01752151756491936,0.033966251288043245,0.012393087230836056,0.07353910524340093,0.11740093888040248
