"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99372,1.1137,1.0059,1.0975,0.96309,NA,NA,0.98931,0.95748,1.0486,0.92551,0.93508,NA,0.84487,NA,0.98696,NA,NA,NA,NA,NA,NA,NA,NA,0.90434,NA,NA,NA,NA,NA
"S_MS0006_02",0.91944,NA,1.174,0.81292,0.8889,NA,0.86056,0.84598,0.87071,1.0278,0.88441,NA,0.89142,0.9315,0.96207,0.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5917,0.90234,NA,NA,NA,NA
"S_MS0009_01",0.81327,NA,0.9206,0.89036,0.88567,0.83525,1.0846,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0399,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92408,0.98819,0.89699,NA,NA,NA,NA,1.2971,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0898,NA,NA,0.89832,0.97616,1.1732,0.8442,NA,NA,1.0395,NA,0.94678,NA,1.0284,0.96412,0.97801,1.0978,0.88465,1.035,1.1848,1.0361,NA,0.98098,0.85178,0.82655,1.1323,NA,NA,NA,1.005
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86889,1.1654,NA,NA,NA,0.53674,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9540575,1.1137,1.0334999999999999,0.9247749999999999,0.950744,1.0034166666666666,0.9297866666666667,0.9454966666666668,0.914095,1.0386333333333333,0.90496,0.94093,0.89142,0.9349233333333333,0.963095,0.9800233333333334,1.0109400000000002,0.93642,0.9336266666666666,1.1751,1.0361,NaN,0.98098,0.8952066666666667,0.7741966666666666,1.01732,NaN,NaN,NaN,1.005
