"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.87894,0.93352,0.72276,0.55722,0.36265,NA,NA,0.96245,1.0048,0.76875,0.59735,0.6013,0.34805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148,0.80045,NA,NA,NA,NA
"S_MS0006_02",1.1958,0.91589,0.77005,0.7061,0.62554,NA,NA,NA,NA,1.0893,0.93083,0.72872,0.46912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.77921,NA,0.75789,NA,0.5808,NA,NA,NA,0.84614,0.85011,0.58472,NA,NA,NA,NA,0.13891,NA,NA,NA,NA,NA,NA,NA,NA,0.65912,0.71846,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88417,1.0808,NA,NA,NA,NA
"S_MS0009_01",0.99027,1.0549,0.6746,0.4675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0363,0.94691,0.63925,0.54866,0.39253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77376,0.83121,0.56575,0.67183,0.46693,0.30597,0.15392,NA,NA,NA,0.91929,1.682,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85375,0.73876,0.73059,0.51447,0.45608,0.30454,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73605,NA,NA,NA
"S_MS0021_01",0.81153,NA,0.93567,0.83854,0.65481,NA,NA,NA,0.82825,0.84223,0.60855,0.96622,0.796,0.56618,NA,NA,1.1236,0.71779,0.97358,0.60835,0.42746,0.24249,NA,NA,1.0958,0.93335,0.81252,0.9453,0.81955,2.1619
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85951,NA,0.72248,NA,0.50954,NA,0.20765,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66069,1.6735,NA,1.0842
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962622,0.94916,0.7851633333333332,0.656712,0.5621799999999999,0.36265,NaN,NaN,0.8789466666666668,0.94661,0.7232125,0.7640966666666666,0.62214,0.45711500000000005,NaN,0.13891,0.902655,0.7625866666666666,0.7481,0.5982166666666667,0.4650025,0.2843333333333333,0.180785,NaN,0.9467725,0.883265,0.7821374999999999,1.4336,0.81955,1.62305
"Min",0.77921,0.87894,0.63925,0.4675,0.39253,0.36265,NaN,NaN,0.82825,0.84223,0.58472,0.59735,0.46912,0.34805,NaN,0.13891,0.77376,0.71779,0.56575,0.51447,0.42746,0.24249,0.15392,NaN,0.65912,0.71846,0.66069,0.9453,0.81955,1.0842
"Q25",0.81153,0.9066525,0.6954225,0.54866,0.55722,0.36265,NaN,NaN,0.837195,0.8481400000000001,0.6025925,0.663035,0.53521,0.40258250000000007,NaN,0.13891,0.8337525000000001,0.728275,0.6832975,0.56141,0.44892499999999996,0.273515,0.16735250000000002,NaN,0.8279075,0.7799524999999999,0.7172099999999999,1.3094000000000001,0.81955,1.353625
"Q50",0.99027,0.9314,0.76397,0.7061,0.5808,0.36265,NaN,NaN,0.84614,0.9274549999999999,0.68865,0.72872,0.6013,0.45711500000000005,NaN,0.13891,0.85663,0.73876,0.7265349999999999,0.60835,0.461505,0.30454,0.180785,NaN,0.9899850000000001,0.8669,0.774285,1.6735,0.81955,1.62305
"Q75",1.0363,0.9739075,0.8926525,0.72276,0.62554,0.36265,NaN,NaN,0.9042950000000001,1.025925,0.8092700000000002,0.84747,0.69865,0.5116475,NaN,0.13891,0.9255324999999999,0.784985,0.7913375,0.64009,0.4775825,0.305255,0.1942175,NaN,1.1088500000000001,0.9702125,0.8392125,1.67775,0.81955,1.8924750000000001
"Max",1.1958,1.0549,0.93567,0.83854,0.65481,0.36265,NaN,NaN,0.96245,1.0893,0.93083,0.96622,0.796,0.56618,NaN,0.13891,1.1236,0.83121,0.97358,0.67183,0.50954,0.30597,0.20765,NaN,1.148,1.0808,0.91929,1.682,0.81955,2.1619
"NAs",7.0,8.0,6.0,7.0,7.0,11.0,12.0,12.0,9.0,8.0,8.0,9.0,9.0,10.0,12.0,11.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,12.0,8.0,8.0,8.0,9.0,11.0,10.0
"NA%",58.33,66.67,50.0,58.33,58.33,91.67,100.0,100.0,75.0,66.67,66.67,75.0,75.0,83.33,100.0,91.67,66.67,75.0,66.67,75.0,66.67,75.0,83.33,100.0,66.67,66.67,66.67,75.0,91.67,83.33
"unique",5.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0
"error",0.034210172972377675,0.01894275994058591,0.020969442891626503,0.029553231647317345,0.02043214012285546,NaN,NaN,NaN,0.024289041958448245,0.030260654666304437,0.040183524732106735,0.062320765785957306,0.05481115336620216,0.0771206010901108,NaN,NaN,0.03810178366887828,0.020115794328872064,0.04209506537786427,0.026389298616702223,0.008510232168542759,0.01208148093080817,0.0189964236765766,NaN,0.05578319943372287,0.0396725124456468,0.02761621559994237,0.14096718688325227,NaN,0.3810244890423712
