"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.93591,0.76642,0.79802,0.84654,0.89126,1.0884,0.80356,0.68501,NA,0.79581,0.94783,0.84936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2887,0.78896,NA,NA,NA,NA
"S_MS0006_02",0.90746,NA,0.89449,0.80084,0.78669,0.9846,0.77754,0.87754,1.074,0.81131,0.91029,0.86284,0.86051,0.73523,0.79689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99156,0.81443,NA,NA,NA,NA
"S_MS0008_01",1.0669,0.84248,0.73248,1.031,0.67847,1.1651,NA,0.95944,1.13,0.74409,0.95226,NA,NA,1.1168,1.0459,0.95589,NA,NA,NA,NA,NA,NA,NA,NA,1.2198,0.76811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88029,0.67089,NA,NA,NA,NA
"S_MS0009_01",0.87574,0.6375,0.86606,0.67351,0.80461,1.0699,NA,1.1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0539,0.80247,0.81483,0.91654,0.96168,0.92907,1.0882,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,0.99347,0.89984,0.93895,0.90185,0.83906,0.97203,1.0578,0.91269,NA,NA,0.88361,0.96388,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87732,0.91491,0.76505,0.82786,0.83248,1.0828,0.94606,1.0153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72693,0.86509,NA,NA
"S_MS0021_01",0.67023,0.79153,0.72742,0.84326,0.79032,0.91385,0.57045,0.72218,1.0123,0.82021,0.91122,0.87344,NA,NA,NA,NA,0.70824,NA,NA,NA,NA,NA,0.91062,0.87634,1.0154,0.85762,0.95264,0.88045,0.63305,0.97102
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88552,1.0317,0.78586,0.84791,0.89925,0.81032,0.78682,0.78139,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93107,0.82138,0.96409,0.88266,0.77355,0.82829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.914846,0.7684949999999999,0.807056,0.8668433333333333,0.7980316666666667,0.9767566666666668,0.8206825,0.9475533333333334,1.0761749999999999,0.7947925,0.864695,0.86814,0.82816,0.9332866666666666,0.8973833333333333,0.95589,0.8661375,0.9488166666666666,0.8299533333333334,0.8592066666666667,0.8569300000000001,0.95505,0.9253250000000001,0.8964300000000001,1.05447,0.7868983333333333,0.8818175,0.8980199999999999,0.7033,0.899655
"Min",0.67023,0.6375,0.72742,0.67351,0.67847,0.79802,0.57045,0.72218,1.0123,0.74409,0.68501,0.86284,0.79581,0.73523,0.79689,0.95589,0.70824,0.89984,0.76505,0.82786,0.83248,0.81032,0.78682,0.78139,0.88029,0.67089,0.72693,0.86509,0.63305,0.82829
"Q25",0.87574,0.7530224999999999,0.73248,0.811445,0.7714875,0.917655,0.7257675,0.88097,1.058575,0.7886925,0.8539700000000001,0.86549,0.8119850000000001,0.84153,0.823125,0.95589,0.83505,0.907375,0.775455,0.837885,0.83577,0.891175,0.8796700000000001,0.8526025,0.9461925,0.7733224999999999,0.84444,0.87661,0.668175,0.8639725
"Q50",0.90746,0.7969999999999999,0.81483,0.8799,0.788505,0.956835,0.81204,0.92535,1.0812,0.807435,0.910755,0.86814,0.82816,0.94783,0.84936,0.95589,0.88142,0.91491,0.78586,0.84791,0.83906,0.97203,0.9283399999999999,0.894515,1.0034800000000001,0.801695,0.9181250000000001,0.881555,0.7033,0.899655
"Q75",1.0539,0.8124725,0.86606,0.9310675,0.8010375,1.048575,0.906955,1.034935,1.0988,0.813535,0.92148,0.87079,0.844335,1.032315,0.94763,0.95589,0.9125074999999999,0.9733050000000001,0.862405,0.8748800000000001,0.869155,1.027415,0.9739949999999999,0.9383425000000001,1.1686999999999999,0.8196425,0.9555025,0.902965,0.7384249999999999,0.9353374999999999
"Max",1.0669,0.84248,0.89449,1.031,0.96168,1.1651,1.0882,1.1748,1.13,0.82021,0.95226,0.87344,0.86051,1.1168,1.0459,0.95589,0.99347,1.0317,0.93895,0.90185,0.89925,1.0828,1.0578,1.0153,1.2887,0.85762,0.96409,0.96388,0.77355,0.97102
"NAs",7.0,8.0,7.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,83.33,83.33,75.0,75.0,91.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.032229994340675895,0.022508508622666828,0.015195421586780675,0.020612532020503838,0.015330877390876038,0.021394245401422703,0.0533681792041147,0.02617388840188011,0.012188901628804235,0.008619853144292344,0.03034448333305413,0.0037476659402886814,0.022874904371384806,0.0637334271559049,0.043755857301030564,NaN,0.029455445052301733,0.024057827170136308,0.03165520675678512,0.012755569734796609,0.01226585549854192,0.04567710087608936,0.027905882705682936,0.02416621013936609,0.027207848867560256,0.010740297296561141,0.02730153440246843,0.01114913954078968,0.04967425137835495,0.05046267543937798
