"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87951,NA,0.92856,NA,0.8119,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NA,0.87406,NA,0.92074,NA,NA,NA,NA,NA,NA,NA,NA,1.2072,0.72184,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2186,1.0066,NA,NA,NA,NA
"S_MS0008_01",1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94337,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6855,NA,NA,NA,NA,NA,0.93318,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95706,1.1512,1.6275,1.7895,NA,1.0709,NA,1.108,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0438,0.971,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80754,0.92933,NA,0.99625,1.0117,NA,1.1028,0.63624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76275,1.1356,0.89748,1.3857,NA,0.84922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.963755,NaN,0.92856,NaN,1.1295,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NaN,0.87406,NaN,0.92074,1.1500333333333332,1.040265,1.6275,1.392875,1.0117,1.0709,1.01799,0.87212,1.0329799999999998,0.9546800000000001,0.9706400000000001,1.17835,NaN,0.84922
"Min",0.87951,NaN,0.92856,NaN,0.8119,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NaN,0.87406,NaN,0.92074,0.80754,0.92933,1.6275,0.99625,1.0117,1.0709,0.93318,0.63624,0.76275,0.72184,0.89748,0.971,NaN,0.84922
"Q25",0.9216325000000001,NaN,0.92856,NaN,0.9706999999999999,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NaN,0.87406,NaN,0.92074,0.8823000000000001,0.9847975,1.6275,1.1945625,1.0117,1.0709,0.9755849999999999,0.7541800000000001,0.8982150000000001,0.86422,0.9340600000000001,1.074675,NaN,0.84922
"Q50",0.963755,NaN,0.92856,NaN,1.1295,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NaN,0.87406,NaN,0.92074,0.95706,1.040265,1.6275,1.392875,1.0117,1.0709,1.01799,0.87212,1.075285,1.0066,0.9706400000000001,1.17835,NaN,0.84922
"Q75",1.0058775,NaN,0.92856,NaN,1.2883,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NaN,0.87406,NaN,0.92074,1.32128,1.0957325,1.6275,1.5911875,1.0117,1.0709,1.060395,0.99006,1.2100499999999998,1.0711,1.00722,1.282025,NaN,0.84922
"Max",1.048,NaN,0.92856,NaN,1.4471,1.017,1.3912,0.88032,0.86089,0.92488,0.95472,0.65956,NaN,0.87406,NaN,0.92074,1.6855,1.1512,1.6275,1.7895,1.0117,1.0709,1.1028,1.108,1.2186,1.1356,1.0438,1.3857,NaN,0.84922
"NAs",10.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,12.0,11.0
"NA%",83.33,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,66.67,75.0,83.33,83.33,100.0,91.67
"unique",2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0
"error",0.05957021078106071,NaN,NaN,NaN,0.22457711370484754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15657176946241808,0.07844289077092965,NaN,0.28045622708811446,NaN,NaN,0.05996972611243109,0.16679234754628286,0.05512516020384883,0.07056998039771112,0.05173193211160782,0.1466185910790306,NaN,NaN
