"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7642,0.58669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60093,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0180425,0.9051849999999999,0.804705,0.8094766666666667,1.0848466666666665,NaN,0.6533599999999999,0.81867,0.87731,1.07565,0.7624033333333333,NaN,1.03527,0.83129,1.0189033333333333,0.7435833333333334,0.90093,0.784825,0.6522433333333334,0.5787850000000001,0.69263,0.8527366666666666,0.8561749999999999,0.6649966666666667,0.9838533333333334,0.78903,1.79065,0.44088,1.9845,0.58098
"Min",0.90126,0.71011,0.793,0.70265,0.99854,NaN,0.45925,0.71353,0.81489,1.0616,0.60964,NaN,0.80834,0.68504,0.74721,0.63314,0.90093,0.74478,0.5699,0.57088,0.69263,0.72778,0.48555,0.55874,0.90143,0.60093,1.598,0.39681,1.9845,0.58098
"Q25",0.9228974999999999,0.8351200000000001,0.7988525,0.737005,1.06127,NaN,0.556305,0.792365,0.834355,1.068625,0.660765,NaN,0.921805,0.758165,0.887705,0.67052,0.90093,0.7648025,0.596265,0.5748325000000001,0.69263,0.731805,0.6708624999999999,0.574825,0.92438,0.72024,1.694325,0.418845,1.9845,0.58098
"Q50",1.020655,0.876915,0.804705,0.77136,1.124,NaN,0.6533599999999999,0.8712,0.85382,1.07565,0.71189,NaN,1.03527,0.83129,1.0282,0.7079,0.90093,0.784825,0.62263,0.5787850000000001,0.69263,0.73583,0.8561749999999999,0.59091,0.94733,0.83955,1.79065,0.44088,1.9845,0.58098
"Q75",1.1158,0.94698,0.8105575,0.86289,1.1280000000000001,NaN,0.7504149999999999,0.87124,0.90852,1.082675,0.838785,NaN,1.148735,0.904415,1.15475,0.798805,0.90093,0.8048475,0.693415,0.5827375000000001,0.69263,0.915215,1.0414875,0.718125,1.0250650000000001,0.8830800000000001,1.886975,0.46291499999999997,1.9845,0.58098
"Max",1.1296,1.1568,0.81641,0.95442,1.132,NaN,0.84747,0.87128,0.96322,1.0897,0.96568,NaN,1.2622,0.97754,1.2813,0.88971,0.90093,0.82487,0.7642,0.58669,0.69263,1.0946,1.2268,0.84534,1.1028,0.92661,1.9833,0.48495,1.9845,0.58098
"NAs",8.0,8.0,10.0,9.0,9.0,12.0,10.0,9.0,9.0,10.0,9.0,12.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,83.33,75.0,75.0,100.0,83.33,75.0,75.0,83.33,75.0,100.0,83.33,83.33,75.0,75.0,91.67,83.33,75.0,83.33,91.67,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",4.0,4.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.02975373662633261,0.04631477016478293,0.008276684873788515,0.04338035068929164,0.0249502405540248,NaN,0.13725649729612072,0.030351306579966392,0.02563479037904889,0.009934850275670919,0.06110538986350034,NaN,0.16046374185466325,0.10341436674853256,0.08905544654460647,0.043984866631519896,NaN,0.028316091052615296,0.033492676866797376,0.005589679105279654,NaN,0.06983281991325453,0.2620714507772641,0.05233600378890799,0.035178804593001635,0.05620504959520987,0.13622412139558837,0.031162195846891148,NaN,NaN
