"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2841,1.1437,1.1459,0.89511,0.79946,0.83373,0.51654,0.55887,0.91934,0.91946,1.0972,1.1017,0.91844,0.65521,0.62338,0.45686,NA,NA,NA,NA,NA,NA,NA,NA,1.0911,1.0564,NA,NA,NA,NA
"S_MS0006_02",1.0458,1.0694,0.99936,0.87898,0.89756,0.71145,0.61642,0.4488,1.0336,1.132,1.0735,1.0064,0.98229,0.78519,0.66296,0.63181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86472,1.5088,NA,NA,NA,NA
"S_MS0008_01",1.1369,1.0453,1.107,1.0412,0.83444,0.73661,NA,0.38867,1.1231,1.1832,0.93266,1.0062,0.95759,0.69926,0.72044,0.51444,NA,NA,NA,NA,NA,NA,NA,NA,1.1834,1.0339,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3058,1.1625,NA,NA,NA,NA
"S_MS0009_01",0.901,1.0474,1.0567,1.1887,1.0069,0.76067,0.57031,0.47131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83792,0.98259,0.87814,0.99439,0.79652,0.55343,0.52235,0.45018,NA,NA,NA,NA,NA,NA,NA,NA,0.90962,0.98484,0.78095,0.75144,0.75168,0.67551,0.41534,0.37141,NA,NA,1.2509,0.80827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92148,0.82854,0.89191,0.94669,0.99841,0.63384,0.38584,0.40461,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3645,0.75797,NA,NA
"S_MS0021_01",1.1434,1.0828,0.90708,0.95731,0.99167,0.7019,0.59016,0.38747,1.0736,1.0793,1.1356,1.0375,1.0626,0.98186,0.70718,0.5546,0.83913,0.88849,0.94833,0.96062,0.86107,0.66325,0.49179,0.33317,0.98174,1.0516,1.1618,0.84172,1.6328,0.81752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1939,0.93119,0.90944,0.86437,1.0088,NA,0.62099,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2209,0.7837,NA,0.6606,2.0862,1.0718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
