"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94131,0.90276,0.86195,0.88491,0.90018,0.91467,0.90505,0.89975,1.0105,1.0027,0.95848,0.84741,0.89527,0.89296,0.96244,0.91803,NA,NA,NA,NA,NA,NA,NA,NA,0.97389,1.0284,NA,NA,NA,NA
"S_MS0006_02",0.9749,0.95518,0.9912,0.95166,0.96429,0.98008,0.91179,0.92493,0.97421,0.95512,0.92051,0.90899,0.82895,0.98479,0.91691,0.93709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89349,0.9744,NA,NA,NA,NA
"S_MS0008_01",0.9282,0.94184,0.86459,0.81795,0.91922,0.96371,NA,1.0367,0.9174,0.91918,0.94577,0.93504,0.94687,0.8839,0.95688,0.92829,NA,NA,NA,NA,NA,NA,NA,NA,0.84858,1.0099,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85433,0.9574,NA,NA,NA,NA
"S_MS0009_01",0.88913,0.89987,0.8944,0.87161,0.91541,1.0186,0.78903,0.91188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0984,1.0148,0.95793,1.003,0.87173,0.90727,0.88303,0.88406,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,0.86782,0.93854,0.9355,0.95323,0.8903,1.1885,0.92731,NA,NA,1.1938,0.64828,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98422,0.95325,0.96306,0.91755,1.008,0.91494,0.85973,1.0095,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3534,0.54332,NA,NA
"S_MS0021_01",0.94604,0.99327,0.97999,0.91295,0.99663,0.94491,1.0211,1.0121,0.97011,0.92996,0.95662,0.88788,0.91548,0.99067,0.91419,0.88696,1.0177,1.0146,0.89861,0.97525,1.0071,0.90061,0.90416,0.85681,0.84749,1.1257,1.1783,0.80586,1.2247,0.64454
