"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.190742,0.915328,1.18655,1.088825,1.073688,1.11003,1.04525,1.20306,0.9994449999999999,0.923405,1.0641,1.02925,1.1205666666666667,1.1240999999999999,0.988595,1.05824,1.0424,1.04498,1.0038375,1.086035,1.0293625,1.0712274999999998,1.04415,1.0540850000000002,1.30778,0.7929183333333333,0.970225,1.127865,0.913805,1.6875999999999998
"Min",0.93782,0.82287,1.0092,0.88867,0.91751,0.92605,0.94699,1.0264,0.98209,0.83051,1.0641,1.0147,1.0401,1.0935,0.89809,0.99748,1.0009,0.94102,0.95106,0.99634,0.96006,0.97181,0.9126,0.98924,1.1309,0.65142,0.84777,0.93336,0.88104,1.2869
"Q25",0.99579,0.84077,1.1371499999999999,1.00491,0.99253,1.0107,0.95696,1.123,0.9907675,0.8769575000000001,1.0641,1.0219749999999999,1.0585,1.1088,0.9433425000000001,1.02786,1.0038999999999998,0.9857049999999999,0.9554325,1.0390599999999999,0.9645825,1.0017274999999999,0.9983249999999999,1.00631,1.2268,0.7494824999999999,0.95904,1.030965,0.8974225,1.48725
"Q50",1.0408,0.901,1.18295,1.07765,1.0425,1.0258,1.0687,1.1349,0.9994449999999999,0.923405,1.0641,1.02925,1.0769,1.1240999999999999,0.988595,1.05824,1.01385,1.0545,0.997395,1.0684,1.015045,1.0623,1.0434999999999999,1.02615,1.2861,0.8188150000000001,1.0046650000000001,1.0789499999999999,0.913805,1.6875999999999998
"Q75",1.3463,1.006,1.23235,1.13725,1.1269,1.2423,1.1114,1.1863,1.0081225,0.9698524999999999,1.0641,1.0365250000000001,1.1608,1.1394,1.0338475,1.0886200000000001,1.05235,1.113775,1.0458,1.115375,1.079825,1.1318000000000001,1.089325,1.073925,1.3637,0.8515550000000001,1.01585,1.17585,0.9301875000000001,1.8879499999999998
"Max",1.633,1.006,1.3711,1.3512,1.289,1.3453,1.1422,1.5447,1.0168,1.0163,1.0641,1.0438,1.2447,1.1547,1.0791,1.119,1.141,1.1299,1.0695,1.211,1.1273,1.1885,1.177,1.1748,1.5314,0.87962,1.0238,1.4202,0.94657,2.0883
"NAs",7.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,50.0,58.33,58.33,58.33,58.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.058672723959264074,0.01753724376291782,0.036956474962672854,0.02632369270258259,0.02848537419097737,0.03516491262608226,0.017825593734852145,0.039907760147620416,0.0122718381874925,0.06568668443832434,NaN,0.010288403666264311,0.036355304264276855,0.021637467504308405,0.06399669923128845,0.04296380802489461,0.01660485621738413,0.022365695830892453,0.014762953404694006,0.022702537807845785,0.020206102664686063,0.024544516985724112,0.027197767218407234,0.02078569154290198,0.030240249337596413,0.01438000129101627,0.020607152530533343,0.05175155124486608,0.023168353685577223,0.28333768722144953
