"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81609,0.91053,0.90146,0.7937,NA,0.90015,0.88425,0.8574,0.76541,0.87133,0.82988,0.97074,1.0205,0.88606,0.61455,0.9101,NA,NA,NA,NA,NA,NA,NA,NA,0.81043,0.85531,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83948,NA,NA,NA,NA
"S_MS0008_01",0.82691,0.95265,0.88944,1.0157,0.93387,0.8486,NA,0.67835,0.90764,0.81494,0.81707,0.95009,0.85965,NA,0.88109,0.87526,NA,NA,NA,NA,NA,NA,NA,NA,0.88448,0.80921,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,0.85998,NA,NA,NA,NA
"S_MS0009_01",0.86288,0.8578,0.90569,0.81975,0.97147,0.84796,0.8357,0.81395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1339,0.766,NA,NA,0.87729,0.67567,0.9264,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2191,NA,NA,NA
"S_MS0021_01",0.8629,0.74416,0.98461,0.88276,NA,0.8002,0.9044,0.81569,0.99171,0.93239,0.90396,0.97877,0.97876,1.1482,0.99867,0.98291,0.95413,1.157,0.86948,1.0669,0.9202,1.0396,0.88824,0.88069,0.72791,1.0264,1.0986,0.87502,1.0644,0.84881
