"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.9724,0.87824,1.2219,1.027,NA,1.0936,1.2437,0.93032,0.85564,NA,0.98701,NA,0.99949,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79033,NA,NA,NA,NA
"S_MS0006_02",NA,1.4459,1.4003,NA,NA,NA,NA,NA,NA,NA,1.2687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,NA,NA,NA,NA
"S_MS0008_01",1.0541,1.2625,1.0182,1.1276,1.2034,1.2118,NA,1.1724,0.99397,1.1808,1.1675,1.2708,1.1255,1.2546,1.2014,1.1471,NA,NA,NA,NA,NA,NA,NA,NA,1.2087,0.78489,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,0.74238,NA,NA,NA,NA
"S_MS0009_01",0.86475,0.96585,0.82223,1.063,0.77722,0.87322,0.8695,1.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79353,0.76978,1.0908,1.4612,1.4961,1.5342,1.2796,1.1062,NA,NA,NA,NA,NA,NA,NA,NA,0.93079,1.0265,1.2033,1.231,1.1456,0.85033,0.65832,1.4626,NA,NA,1.1455,0.89659,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0976,NA,NA,1.0678,0.87791,0.52069,0.92575,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73802,0.99448,NA,NA
"S_MS0021_01",1.1038,1.4102,1.1806,1.0857,1.0423,1.3143,1.336,1.1854,1.0421,1.1118,1.2393,1.1672,1.1839,1.325,1.1157,1.1121,1.0892,1.2489,1.5239,1.1217,1.2595,1.182,1.2661,1.3565,0.98068,0.82831,1.0414,0.954,0.78743,1.0692
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84511,0.96017,0.97784,1.1407,1.1731,1.6812,1.5366,1.6583,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0935,0.75883,NA,1.8542,1.3801,1.7887
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.954045,1.170846,1.102426,1.14198,1.079452,1.231084,1.128025,1.138,1.0432233333333334,1.1787666666666665,1.151455,1.09788,1.1547,1.1888699999999999,1.15855,1.0862299999999998,0.9550333333333333,1.0832925,1.2350133333333333,1.1644666666666668,1.1615,1.14786,0.9954274999999999,1.3507875,1.3405200000000002,0.8413399999999999,0.9749733333333334,1.1748175,1.083765,1.42895
"Min",0.79353,0.76978,0.82223,0.9724,0.77722,0.87322,0.8695,1.088,0.99397,1.1118,0.93032,0.85564,1.1255,0.98701,1.1157,0.99949,0.84511,0.96017,0.97784,1.1217,1.0678,0.85033,0.52069,0.92575,0.98068,0.74238,0.73802,0.89659,0.78743,1.0692
"Q25",0.8469450000000001,0.96585,1.0182,1.063,0.87824,1.2118,0.9876249999999999,1.10165,1.018035,1.1463,1.1082049999999999,1.01142,1.1401,1.120805,1.137125,1.055795,0.88795,1.0099175,1.09057,1.1312,1.12615,0.871015,0.6239125,1.2488124999999999,1.05457,0.7653449999999999,0.88971,0.9396475,0.9355975,1.249075
"Q50",0.959425,1.2625,1.0908,1.0857,1.0423,1.2219,1.1533,1.1393,1.0421,1.1808,1.2034,1.1672,1.1547,1.2546,1.15855,1.1121,0.93079,1.06205,1.2033,1.1407,1.1593499999999999,1.029955,0.96221,1.4095499999999999,1.14395,0.7876099999999999,1.0414,0.97424,1.083765,1.42895
"Q75",1.066525,1.4102,1.1806,1.1276,1.2034,1.3143,1.2937,1.17565,1.06785,1.21225,1.24665,1.2189999999999999,1.1693,1.2898,1.179975,1.1296,1.009995,1.135425,1.3636,1.18585,1.1947,1.3068,1.333725,1.5115249999999998,1.4299,0.818815,1.09345,1.20941,1.2319324999999999,1.608825
"Max",1.1038,1.4459,1.4003,1.4612,1.4961,1.5342,1.336,1.1854,1.0936,1.2437,1.2687,1.2708,1.1839,1.325,1.2014,1.1471,1.0892,1.2489,1.5239,1.231,1.2595,1.6812,1.5366,1.6583,2.0935,1.1433,1.1455,1.8542,1.3801,1.7887
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,66.67,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,75.0,66.67,83.33,83.33
"unique",4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,2.0,2.0
"error",0.03713046404795753,0.058670503007899964,0.04249459677653149,0.03745274996579023,0.05675996692035681,0.04767882896212951,0.05463321019535646,0.012025459104195006,0.01660816610831795,0.021991168260951544,0.03835722017538983,0.07202885471192161,0.02064751801064719,0.05944150691599636,0.0302995255738436,0.025710181078924973,0.041279247454021846,0.030962035447665574,0.09146929207440381,0.019465819996808485,0.019775331855622552,0.0965028279594265,0.12120475422769451,0.07742677748941793,0.12764928848215334,0.02513731475980148,0.07056861446952284,0.11367470999843883,0.2095404880029156,0.2543816645318605
