"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.032,0.74665,1.0218,1.0912,0.90448,0.91346,1.0268,1.0224,0.93519,1.1656,1.0635,0.85,1.127,1.3214,1.0811,0.98026,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,NA,NA,NA,NA,NA
"S_MS0006_02",1.1488,1.1588,0.78258,0.77071,1.1359,0.95929,1.0607,0.84039,1.2327,1.1165,1.079,1.0375,1.0043,1.1187,0.90037,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1366,0.88453,NA,NA,NA,NA
"S_MS0008_01",0.9172,0.7879,1.0121,0.9659,0.74027,0.72032,NA,1.0603,0.75904,0.94452,0.81227,1.0209,0.87792,0.87122,0.87811,0.7989,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,1.0637,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91629,1.2622,NA,NA,NA,NA
"S_MS0009_01",1.0006,1.1569,0.774,0.93835,0.91755,0.81582,1.5056,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5805,1.117,1.0767,1.4303,1.0251,0.99476,0.93447,0.8902,NA,NA,NA,NA,NA,NA,NA,NA,0.96093,0.89495,1.506,0.99412,1.0736,1.0382,1.2071,0.94174,NA,NA,0.73847,1.274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84632,1.0014,1.4027,0.9841,1.2693,0.99069,1.4091,1.1205,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7361,1.2938,NA,NA
"S_MS0021_01",0.92156,0.81497,0.88696,0.86323,0.88997,0.79231,0.96927,0.94718,0.87575,0.93275,0.95447,0.91895,1.0033,0.76936,0.91165,0.80509,0.89258,0.76889,0.97528,0.81352,0.98196,0.80424,0.8462,0.88387,1.0513,1.0891,0.83113,1.2455,0.814,1.0188
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99736,0.76399,0.84411,0.78716,0.77998,0.87141,0.81375,0.7982,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89249,0.99561,1.2938,1.1118,0.90847,0.88421
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
