"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1086,1.1062,1.0962,1.1561,1.1155,1.0184,1.043,1.0324,1.0057,1.4409,1.3469,NA,1.1935,1.1156,1.175,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0036,1.0455,0.97514,1.0053,0.90286,1.0871,0.99721,0.96669,0.97216,1.1028,0.97659,0.98221,1.0342,NA,0.99157,1.2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.93284,1.1448,NA,0.88314,1.0171,NA,1.0804,NA,1.1384,NA,1.0061,1.003,1.4013,NA,1.3173,NA,NA,NA,NA,NA,NA,NA,NA,1.364,1.0483,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0322,0.70204,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0809,NA,1.0568,0.94843,0.88278,NA,NA,0.87452,NA,0.98497,NA,NA,1.105,NA,NA,0.81769,1.2776,0.91004,NA,0.92561,1.0637,0.92476,0.83694,NA,NA,NA,NA,NA,NA,1.2086
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83164,0.85393,NA,0.811,0.82682,0.76553,0.7775,0.82343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91275,0.64252,0.92488,0.77574,0.91737,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0643666666666667,1.02818,1.068235,1.03661,0.94607,1.0408666666666668,1.020105,0.9885025,0.9889300000000001,1.1667675,1.161745,0.994155,1.0839249999999998,1.2584499999999998,1.083285,1.0907225,1.0546200000000001,0.881985,NaN,0.8683050000000001,0.94526,0.845145,0.80722,0.82343,1.1029833333333334,0.7976199999999999,0.92488,0.77574,0.91737,1.2086
"Min",1.0036,0.93284,0.97514,0.94843,0.88278,1.0171,0.99721,0.87452,0.97216,0.98497,0.97659,0.98221,1.003,1.1156,0.99157,0.81769,0.83164,0.85393,NaN,0.811,0.82682,0.76553,0.7775,0.82343,0.91275,0.64252,0.92488,0.77574,0.91737,1.2086
"Q25",1.0422500000000001,0.9891700000000001,1.036385,0.9768650000000001,0.88305,1.01775,1.0086575,0.9436475000000001,0.980545,1.0733424999999999,1.0691675,0.9881825,1.0264,1.187025,1.0374275,0.9650725,0.94313,0.8679574999999999,NaN,0.8396525000000001,0.8860399999999999,0.8053375,0.79236,0.82343,0.972475,0.67228,0.92488,0.77574,0.91737,1.2086
