"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86039,NA,NA,0.92972,NA,NA,NA,1.0762,NA,0.84472,NA,0.91196,NA,0.84419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895,NA,NA,NA,NA
"S_MS0006_02",0.9255,0.81314,NA,NA,1.0149,1.098,0.69211,NA,0.79539,1.4055,0.96905,1.279,0.95618,0.83292,NA,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.892945,0.81314,NaN,0.92972,1.0149,1.098,0.69211,1.0762,0.79539,1.12511,0.96905,1.09548,0.95618,0.8385549999999999,NaN,1.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN
"Min",0.86039,0.81314,NaN,0.92972,1.0149,1.098,0.69211,1.0762,0.79539,0.84472,0.96905,0.91196,0.95618,0.83292,NaN,1.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN
"Q25",0.8766675,0.81314,NaN,0.92972,1.0149,1.098,0.69211,1.0762,0.79539,0.984915,0.96905,1.00372,0.95618,0.8357375,NaN,1.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN
"Q50",0.892945,0.81314,NaN,0.92972,1.0149,1.098,0.69211,1.0762,0.79539,1.12511,0.96905,1.09548,0.95618,0.8385549999999999,NaN,1.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN
"Q75",0.9092225,0.81314,NaN,0.92972,1.0149,1.098,0.69211,1.0762,0.79539,1.265305,0.96905,1.1872399999999999,0.95618,0.8413725,NaN,1.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN
"Max",0.9255,0.81314,NaN,0.92972,1.0149,1.098,0.69211,1.0762,0.79539,1.4055,0.96905,1.279,0.95618,0.84419,NaN,1.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.023019861261528055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19826567037689605,NaN,0.12976823648335517,NaN,0.003984546711986196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
