"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4668,NA,1.9083,NA,1.2172,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90704,0.961805,1.1872,1.1129,1.5191,0.98699,1.0601,1.0246,NaN,1.03341,1.20065,0.4579,1.09835,1.06367,NaN,0.93145,NaN,1.1711,0.77713,1.1079,NaN,NaN,0.59201,0.713745,1.2854,0.56031,1.9083,NaN,1.2172,NaN
"Min",0.70478,0.85751,1.1413,1.1084,1.5191,0.82078,1.0601,1.0246,NaN,0.98152,1.1046,0.4579,1.008,0.99154,NaN,0.93145,NaN,1.1711,0.77713,1.1079,NaN,NaN,0.59201,0.46613,1.1607,0.56031,1.9083,NaN,1.2172,NaN
"Q25",0.8059099999999999,0.9096575,1.16425,1.1106500000000001,1.5191,0.9038849999999999,1.0601,1.0246,NaN,1.007465,1.152625,0.4579,1.053175,1.0276049999999999,NaN,0.93145,NaN,1.1711,0.77713,1.1079,NaN,NaN,0.59201,0.5899375,1.1947,0.56031,1.9083,NaN,1.2172,NaN
"Q50",0.90704,0.961805,1.1872,1.1129,1.5191,0.98699,1.0601,1.0246,NaN,1.03341,1.20065,0.4579,1.09835,1.06367,NaN,0.93145,NaN,1.1711,0.77713,1.1079,NaN,NaN,0.59201,0.713745,1.2287,0.56031,1.9083,NaN,1.2172,NaN
"Q75",1.0081699999999998,1.0139525,1.21015,1.1151499999999999,1.5191,1.070095,1.0601,1.0246,NaN,1.0593549999999998,1.248675,0.4579,1.1435250000000001,1.099735,NaN,0.93145,NaN,1.1711,0.77713,1.1079,NaN,NaN,0.59201,0.8375525,1.34775,0.56031,1.9083,NaN,1.2172,NaN
"Max",1.1093,1.0661,1.2331,1.1174,1.5191,1.1532,1.0601,1.0246,NaN,1.0853,1.2967,0.4579,1.1887,1.1358,NaN,0.93145,NaN,1.1711,0.77713,1.1079,NaN,NaN,0.59201,0.96136,1.4668,0.56031,1.9083,NaN,1.2172,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,75.0,91.67,91.67,100.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
"error",0.1430194175627911,0.073747701743851,0.03245620125646257,0.0031819805153394274,NaN,0.11752821810101607,NaN,NaN,NaN,0.03669177087576994,0.06791760633296787,NaN,0.0638870976802046,0.051003612126985655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17509024562350697,0.05357805313538166,NaN,NaN,NaN,NaN,NaN
