"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0928,0.89002,1.1107,0.98823,0.90584,0.77688,0.89837,0.82915,0.67524,0.87438,0.82636,0.86882,0.88133,0.84983,0.82685,0.94138,NA,NA,NA,NA,NA,NA,NA,NA,0.72269,1.1313,NA,NA,NA,NA
"S_MS0006_02",1.0568,1.0967,1.077,1.0446,1.0864,0.93154,0.99073,1.1504,0.98505,1.0455,1.0865,1.0103,1.0645,0.98845,0.96946,0.9394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75342,1.3467,NA,NA,NA,NA
"S_MS0008_01",1.0011,1.0562,1.0102,1.1444,1.0653,0.98073,NA,NA,1.0738,1.0636,1.072,1.0894,NA,1.0422,1.1128,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,0.77959,1.2598,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85567,0.89812,NA,NA,NA,NA
"S_MS0009_01",0.96447,1.1305,1.0767,1.1847,1.0696,1.2498,1.1483,1.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2146,0.87184,1.0462,1.2374,1.0903,0.85126,1.056,1.2582,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,1.0204,1.1138,1.0647,1.0211,0.90852,0.74655,0.97982,NA,NA,1.3507,0.98523,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3039,1.2844,1.0315,0.86126,1.0439,1.3008,1.0038,1.0512,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.63498,NA,NA
"S_MS0021_01",0.79834,0.99724,0.96794,1.0633,0.86594,1.0008,1.2087,0.89675,0.95222,1.1642,1.4605,1.2094,1.0799,1.0442,1.0531,1.1108,0.9358,0.93683,1.2302,1.1436,0.97082,1.072,0.94648,1.0892,0.89191,1.1547,1.1027,0.73926,1.2044,0.79461
