"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85021,1.3389000000000002,1.61245,1.357,1.2888,1.2035,0.89964,1.4056,NaN,0.95272,NaN,1.282,1.076,1.1475,NaN,1.1666,0.92432,1.268,1.443,NaN,1.2663,NaN,1.3926,NaN,NaN,NaN,1.4294,NaN,NaN,NaN
"Min",0.85021,1.3338,1.1149,1.2434,1.2888,1.2035,0.79738,1.4056,NaN,0.95272,NaN,1.282,1.076,1.1475,NaN,1.1666,0.92432,1.268,1.443,NaN,1.2663,NaN,1.3926,NaN,NaN,NaN,1.4294,NaN,NaN,NaN
"Q25",0.85021,1.3363500000000001,1.363675,1.3002,1.2888,1.2035,0.84851,1.4056,NaN,0.95272,NaN,1.282,1.076,1.1475,NaN,1.1666,0.92432,1.268,1.443,NaN,1.2663,NaN,1.3926,NaN,NaN,NaN,1.4294,NaN,NaN,NaN
"Q50",0.85021,1.3389000000000002,1.61245,1.357,1.2888,1.2035,0.89964,1.4056,NaN,0.95272,NaN,1.282,1.076,1.1475,NaN,1.1666,0.92432,1.268,1.443,NaN,1.2663,NaN,1.3926,NaN,NaN,NaN,1.4294,NaN,NaN,NaN
"Q75",0.85021,1.34145,1.8612250000000001,1.4138,1.2888,1.2035,0.95077,1.4056,NaN,0.95272,NaN,1.282,1.076,1.1475,NaN,1.1666,0.92432,1.268,1.443,NaN,1.2663,NaN,1.3926,NaN,NaN,NaN,1.4294,NaN,NaN,NaN
"Max",0.85021,1.344,2.11,1.4706,1.2888,1.2035,1.0019,1.4056,NaN,0.95272,NaN,1.282,1.076,1.1475,NaN,1.1666,0.92432,1.268,1.443,NaN,1.2663,NaN,1.3926,NaN,NaN,NaN,1.4294,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.0036062445840513878,0.35182097897936665,0.08032733034279174,NaN,NaN,0.07230873944413636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
