"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87179,0.92217,0.86445,0.9581,0.87129,0.94239,0.96334,0.83605,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,0.76765,0.93704,0.87391,0.84318,1.1986
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0023833333333332,0.8481116666666667,0.9514433333333333,1.0075066666666666,0.9768983333333332,0.9760166666666666,0.9213180000000001,0.9783499999999999,1.01799,0.9676075,0.973005,0.9644424999999999,0.929365,0.9029149999999999,0.9990025000000001,0.8941275,0.995555,0.9526325,0.9777800000000001,0.9662424999999999,0.8872275000000001,0.95721,1.0138725,0.8643675,1.1451666666666667,0.8383466666666667,0.91173,0.9569875,0.8082400000000001,1.12315
"Min",0.86472,0.20076,0.87082,0.89211,0.73772,0.79031,0.63424,0.8844,0.94133,0.68627,0.86722,0.74432,0.7963,0.84216,0.84925,0.78934,0.87179,0.8033,0.86445,0.81795,0.85283,0.85625,0.89435,0.75691,1.0856,0.72811,0.80288,0.86446,0.7733,1.0477
"Q25",0.8924775,0.8931574999999999,0.9047974999999999,0.9487474999999999,0.8991475,0.9296225,0.85863,0.9228050000000001,0.966005,0.8757875,0.9120325,0.9038675,0.8995675,0.8621099999999999,0.90586,0.8374375000000001,0.8819075,0.85622,0.8745900000000001,0.9230624999999999,0.866675,0.920855,0.9460925,0.803785,1.11995,0.7542325,0.809795,0.8715474999999999,0.79077,1.085425
"Q50",0.9407,0.911205,0.96374,1.03005,0.94712,0.9837549999999999,0.93349,0.942675,1.017215,1.02263,0.95685,0.987675,0.94953,0.8849199999999999,0.9427300000000001,0.893485,0.9413149999999999,0.898015,0.951635,0.97341,0.8719,0.9761949999999999,1.01692,0.82773,1.15205,0.7676700000000001,0.8745700000000001,0.9144950000000001,0.8082400000000001,1.12315
"Q75",1.1255575,0.936145,0.9971675000000001,1.0706499999999999,1.0529099999999998,1.0587149999999999,0.97273,1.05262,1.0692,1.1144500000000002,1.0178224999999999,1.04825,0.9793275,0.925725,1.0358725,0.950175,1.0549625,0.9944275,1.0548250000000001,1.01659,0.8924525,1.01255,1.0847,0.8883124999999998,1.1790500000000002,0.938225,0.976505,0.999935,0.8257099999999999,1.160875
"Max",1.2046,1.2339,1.0169,1.087,1.2581,1.103,1.2075,1.0949,1.0962,1.1389,1.1111,1.1381,1.0221,0.99966,1.2613,1.0002,1.2278,1.2112,1.1434,1.1002,0.95228,1.0202,1.1273,1.0451,1.184,1.0218,1.0949,1.1345,0.84318,1.1986
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025347595429824774,0.05708189599569169,0.010043105908845943,0.013454916642322684,0.029706305436475688,0.01918450690492683,0.04135638425684721,0.015110727021262446,0.01807978924563743,0.051750241198109406,0.026048149366445724,0.04122249630435424,0.02398016198339786,0.017212335874308284,0.045232496217459645,0.0230194761176089,0.041185381938458054,0.04478895378024773,0.033069957350541995,0.029049819160007987,0.011073264042842113,0.018911569540892164,0.026185091605641433,0.0313030910597633,0.0068522718589990065,0.022136876239199372,0.03414622490115122,0.03128415982137234,0.02470631093465799,0.05335120664052502
