"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82647,0.84587,0.72866,0.79768,0.98084,0.86458,0.91518,0.8522,NA,NA,0.69337,0.57528,0.87357,NA,0.82275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.69609,NA,1.3313,NA,1.1988,1.3447,1.0967,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0884,1.3752,0.92362,0.97915,NA,NA,NA,0.86733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2431,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87032,1.110535,1.0160699999999998,0.888415,1.08982,1.10464,1.00594,0.9067099999999999,NaN,NaN,0.69337,0.57528,0.87357,NaN,0.82275,NaN,NaN,NaN,NaN,NaN,1.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.69609,0.84587,0.72866,0.79768,0.98084,0.86458,0.91518,0.8522,NaN,NaN,0.69337,0.57528,0.87357,NaN,0.82275,NaN,NaN,NaN,NaN,NaN,1.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.76128,0.9782025,0.87488,0.8430475,1.03533,0.98461,0.9605600000000001,0.859765,NaN,NaN,0.69337,0.57528,0.87357,NaN,0.82275,NaN,NaN,NaN,NaN,NaN,1.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.82647,1.110535,1.00216,0.888415,1.08982,1.10464,1.00594,0.86733,NaN,NaN,0.69337,0.57528,0.87357,NaN,0.82275,NaN,NaN,NaN,NaN,NaN,1.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.957435,1.2428675,1.1433499999999999,0.9337825,1.14431,1.2246700000000001,1.05132,0.9339649999999999,NaN,NaN,0.69337,0.57528,0.87357,NaN,0.82275,NaN,NaN,NaN,NaN,NaN,1.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0884,1.3752,1.3313,0.97915,1.1988,1.3447,1.0967,1.0006,NaN,NaN,0.69337,0.57528,0.87357,NaN,0.82275,NaN,NaN,NaN,NaN,NaN,1.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,66.67,83.33,83.33,83.33,83.33,75.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.06659904979302132,0.1871464162427376,0.0636884507452751,0.06415933379096139,0.07706049701370997,0.1697480538916426,0.06417701146049105,0.027220760663712363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
