"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,0.52517,0.82124,0.72167,0.66748,0.5307,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80775,1.0148,1.6341,0.81395,0.82464,0.21636
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.906035,0.8718066666666666,0.9307083333333334,0.9151766666666666,0.8100333333333335,0.721005,0.7441599999999999,0.75872,0.88662,0.9980775,1.0221749999999998,0.9229525,0.8893949999999999,0.8443674999999999,0.9212375,0.7785150000000001,1.0169425,0.689015,0.7386325,0.5759099999999999,0.59437,0.50356,0.28975,0.13584,1.024605,0.948065,2.1300499999999998,0.472035,1.17767,0.20942
"Min",0.81023,0.2798,0.81326,0.72531,0.59438,0.43634,0.31659,0.35819,0.8246,0.87332,0.9547,0.7937,0.77187,0.77087,0.83743,0.50486,0.85836,0.52517,0.49989,0.44747,0.37454,0.36332,0.2281,0.13584,0.80775,0.80464,1.0239,0.19934,0.82464,0.20248
"Q25",0.86263,0.7749075,0.87046,0.7731325,0.6876,0.6111975,0.52847,0.371065,0.8485625000000001,0.9192725,0.999025,0.8869549999999999,0.860775,0.7839275,0.8753799999999999,0.7444999999999999,0.8999625,0.6220100000000001,0.60906,0.5029399999999999,0.5313575,0.44794999999999996,0.258925,0.13584,0.9712649999999999,0.915755,1.4815500000000001,0.22679,1.001155,0.20595
"Q50",0.902975,0.85991,0.90054,0.911025,0.797865,0.65444,0.67894,0.393775,0.8694200000000001,1.012695,1.0142,0.9204049999999999,0.9107700000000001,0.7973,0.91341,0.849065,0.954705,0.70799,0.7333449999999999,0.56725,0.625555,0.50343,0.28975,0.13584,1.005945,0.9444300000000001,1.7842500000000001,0.437425,1.17767,0.20942
"Q75",0.9573525,0.9833875,0.9419675000000001,0.9661549999999999,0.8323499999999999,0.895555,1.087,1.0309075,0.9074774999999999,1.0915,1.03735,0.9564025,0.93939,0.8577400000000001,0.9592674999999999,0.88308,1.071685,0.7749950000000001,0.8629175,0.64022,0.6885675,0.55904,0.320575,0.13584,1.0656,1.0008024999999998,2.43275,0.6826699999999999,1.3541850000000002,0.21289
"Max",0.99537,1.4601,1.1537,1.232,1.1754,1.0081,1.1098,1.7998,0.98304,1.0936,1.1056,1.0573,0.96417,1.012,1.0207,0.91107,1.3,0.81491,0.98795,0.72167,0.75183,0.64406,0.3514,0.13584,1.2828,1.0691,3.9278,0.81395,1.5307,0.21636
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01183330313376428,0.06381217802327448,0.019820624903722737,0.031078468675035855,0.03381062577334506,0.037352146387084936,0.06962929014430637,0.10253991096695525,0.0171186123123342,0.02788260601574333,0.015572496789211413,0.026917940685148377,0.020989216824757108,0.02817207448394893,0.019540190567029613,0.04646485914555932,0.049235510067049175,0.03200983452393967,0.05296700515316902,0.029612689847428594,0.04046070629841583,0.029188627637032425,0.043593133060150654,NaN,0.02600033744973322,0.01518191778070214,0.3142357862736197,0.07567151391871316,0.24962990696228685,0.004907321061434641
