"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79196,NA,0.8127,0.82483,0.58809,0.89144,0.75899,NA,0.89423,0.93304,0.90142,NA,0.91262,NA,0.8782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.61778,0.57945,0.54022,NA,NA,0.55277,NA,0.51407,NA,NA,0.67211,0.58596,0.63461,NA,0.62171,0.62772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4573,NA,NA,NA,NA
"S_MS0009_01",NA,0.99201,NA,0.98944,NA,NA,NA,1.0937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9678,0.90267,1.0666,0.86756,NA,NA,NA,NA,NA,NA,NA,0.90801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72094,NA,0.88845,NA,NA,NA,1.1326,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7925133333333333,0.82471,0.8065066666666668,0.8939433333333334,0.58809,0.722105,0.75899,0.803885,0.89423,0.93304,0.7867649999999999,0.746985,0.7736149999999999,NaN,0.7499549999999999,0.62772,NaN,NaN,NaN,1.5339,NaN,NaN,0.72094,NaN,0.88845,2.4573,NaN,NaN,1.1326,NaN
"Min",0.61778,0.57945,0.54022,0.82483,0.58809,0.55277,0.75899,0.51407,0.89423,0.93304,0.67211,0.58596,0.63461,NaN,0.62171,0.62772,NaN,NaN,NaN,1.5339,NaN,NaN,0.72094,NaN,0.88845,2.4573,NaN,NaN,1.1326,NaN
"Q25",0.70487,0.74106,0.6764600000000001,0.846195,0.58809,0.6374375,0.75899,0.6589775,0.89423,0.93304,0.7294375,0.6664725,0.7041125,NaN,0.6858325,0.62772,NaN,NaN,NaN,1.5339,NaN,NaN,0.72094,NaN,0.88845,2.4573,NaN,NaN,1.1326,NaN
"Q50",0.79196,0.90267,0.8127,0.86756,0.58809,0.722105,0.75899,0.803885,0.89423,0.93304,0.7867649999999999,0.746985,0.7736149999999999,NaN,0.7499549999999999,0.62772,NaN,NaN,NaN,1.5339,NaN,NaN,0.72094,NaN,0.88845,2.4573,NaN,NaN,1.1326,NaN
"Q75",0.87988,0.94734,0.93965,0.9285,0.58809,0.8067724999999999,0.75899,0.9487924999999999,0.89423,0.93304,0.8440925,0.8274975,0.8431175,NaN,0.8140775,0.62772,NaN,NaN,NaN,1.5339,NaN,NaN,0.72094,NaN,0.88845,2.4573,NaN,NaN,1.1326,NaN
"Max",0.9678,0.99201,1.0666,0.98944,0.58809,0.89144,0.75899,1.0937,0.89423,0.93304,0.90142,0.90801,0.91262,NaN,0.8782,0.62772,NaN,NaN,NaN,1.5339,NaN,NaN,0.72094,NaN,0.88845,2.4573,NaN,NaN,1.1326,NaN
"NAs",9.0,9.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",0.058336885352173136,0.07234927596965522,0.08774821564082169,0.02847254668649812,NaN,0.11973792679222403,NaN,0.2049301517895792,NaN,NaN,0.08107332799694361,0.1138618694405638,0.09829137811883604,NaN,0.09068290915326879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
