"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,0.90832,0.76365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74342,1.0346,1.1223,0.91515,1.0418,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82119,0.792975,0.8462099999999999,NaN,NaN,0.5302,1.1531,NaN,0.79068,NaN,0.9949,NaN,0.86079,1.2073,0.93712,0.95343,1.0679,0.90832,0.76365,NaN,NaN,NaN,NaN,0.97839,0.74342,1.0706,1.025295,0.998675,0.98677,NaN
"Min",0.81568,0.48305,0.58502,NaN,NaN,0.5302,1.1531,NaN,0.75067,NaN,0.9949,NaN,0.86079,1.2073,0.93712,0.95343,1.0538,0.90832,0.76365,NaN,NaN,NaN,NaN,0.97839,0.74342,1.0346,0.92829,0.91515,0.93174,NaN
"Q25",0.818435,0.6380125,0.7156149999999999,NaN,NaN,0.5302,1.1531,NaN,0.770675,NaN,0.9949,NaN,0.86079,1.2073,0.93712,0.95343,1.06085,0.90832,0.76365,NaN,NaN,NaN,NaN,0.97839,0.74342,1.0526,0.9767925,0.9569125,0.959255,NaN
"Q50",0.82119,0.792975,0.8462099999999999,NaN,NaN,0.5302,1.1531,NaN,0.79068,NaN,0.9949,NaN,0.86079,1.2073,0.93712,0.95343,1.0679,0.90832,0.76365,NaN,NaN,NaN,NaN,0.97839,0.74342,1.0706,1.025295,0.998675,0.98677,NaN
"Q75",0.823945,0.9479375,0.9768049999999999,NaN,NaN,0.5302,1.1531,NaN,0.810685,NaN,0.9949,NaN,0.86079,1.2073,0.93712,0.95343,1.07495,0.90832,0.76365,NaN,NaN,NaN,NaN,0.97839,0.74342,1.0886,1.0737975,1.0404375,1.014285,NaN
"Max",0.8267,1.1029,1.1074,NaN,NaN,0.5302,1.1531,NaN,0.83069,NaN,0.9949,NaN,0.86079,1.2073,0.93712,0.95343,1.082,0.90832,0.76365,NaN,NaN,NaN,NaN,0.97839,0.74342,1.1066,1.1223,1.0822,1.0418,NaN
"NAs",10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0
"NA%",83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,100.0
"unique",2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
"error",0.0038961583643378874,0.21915006915924076,0.18468922017811432,NaN,NaN,NaN,NaN,NaN,0.0282913423152738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009970205614730322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02545584412271573,0.06859289330900109,0.05906109389860639,0.03891208616869573,NaN
