"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.65687,1.1731,0.96223,1.0617,1.0771,NA,0.65383,NA,NA,1.0002,0.98956,NA,1.5823,0.92129,1.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,0.92998,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95658,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97564,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62568,NA,NA,NA,NA
"S_MS0009_01",1.1975,NA,NA,1.1717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1626,0.90254,NA,0.63452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52917,NA,NA,1.338,0.62659,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699,NA,0.47257,0.88483,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5573,NA,NA,NA
"S_MS0021_01",1.0726,0.71285,1.3385,1.0551,NA,NA,NA,NA,NA,1.2503,NA,NA,NA,NA,0.89499,1.5029,NA,1.0548,0.80505,NA,1.4525,NA,NA,NA,1.1477,NA,NA,NA,1.6385,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66799,0.57916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85149,0.79916,NA,NA,0.79614,1.1955
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0223925,0.9294966666666666,1.150365,0.9807549999999999,1.0771,NaN,0.65383,NaN,NaN,1.1252499999999999,0.98956,NaN,1.5823,0.92129,0.9608949999999999,1.5029,NaN,0.73774,0.692105,0.47257,1.22511,0.62659,NaN,NaN,1.004922,0.7849400000000001,1.5573,NaN,1.21732,1.1955
"Min",0.65687,0.71285,0.96223,0.63452,1.0771,NaN,0.65383,NaN,NaN,1.0002,0.98956,NaN,1.5823,0.92129,0.89499,1.5029,NaN,0.52917,0.57916,0.47257,0.88483,0.62659,NaN,NaN,0.85149,0.62568,1.5573,NaN,0.79614,1.1955
"Q25",0.9686675,0.807695,1.0562975000000001,0.9499549999999999,1.0771,NaN,0.65383,NaN,NaN,1.062725,0.98956,NaN,1.5823,0.92129,0.9279424999999999,1.5029,NaN,0.633285,0.6356325,0.47257,1.111415,0.62659,NaN,NaN,0.95658,0.71242,1.5573,NaN,1.0067300000000001,1.1955
"Q50",1.1176,0.90254,1.150365,1.0584,1.0771,NaN,0.65383,NaN,NaN,1.1252499999999999,0.98956,NaN,1.5823,0.92129,0.9608949999999999,1.5029,NaN,0.683495,0.692105,0.47257,1.338,0.62659,NaN,NaN,0.97564,0.79916,1.5573,NaN,1.21732,1.1955
"Q75",1.171325,1.03782,1.2444325,1.0892,1.0771,NaN,0.65383,NaN,NaN,1.1877749999999998,0.98956,NaN,1.5823,0.92129,0.9938475,1.5029,NaN,0.7879499999999999,0.7485775,0.47257,1.3952499999999999,0.62659,NaN,NaN,1.0932,0.8645700000000001,1.5573,NaN,1.42791,1.1955
"Max",1.1975,1.1731,1.3385,1.1717,1.0771,NaN,0.65383,NaN,NaN,1.2503,0.98956,NaN,1.5823,0.92129,1.0268,1.5029,NaN,1.0548,0.80505,0.47257,1.4525,0.62659,NaN,NaN,1.1477,0.92998,1.5573,NaN,1.6385,1.1955
"NAs",8.0,9.0,10.0,8.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,8.0,10.0,11.0,9.0,11.0,12.0,12.0,7.0,9.0,11.0,12.0,10.0,11.0
