"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3671,NaN,1.1352,0.70732,1.83935,1.3343,1.4652,1.5196033333333334,NaN,NaN,NaN,NaN,NaN,NaN,1.7623,NaN,NaN,2.1391,NaN,NaN,NaN,0.78645,NaN,NaN,NaN,2.44645,NaN,1.495,NaN,1.4188
"Min",1.3422,NaN,1.1352,0.70732,1.2856,1.3343,1.4652,0.98461,NaN,NaN,NaN,NaN,NaN,NaN,1.7623,NaN,NaN,2.1391,NaN,NaN,NaN,0.78645,NaN,NaN,NaN,2.4325,NaN,1.495,NaN,1.4188
"Q25",1.35465,NaN,1.1352,0.70732,1.562475,1.3343,1.4652,1.205605,NaN,NaN,NaN,NaN,NaN,NaN,1.7623,NaN,NaN,2.1391,NaN,NaN,NaN,0.78645,NaN,NaN,NaN,2.439475,NaN,1.495,NaN,1.4188
"Q50",1.3671,NaN,1.1352,0.70732,1.83935,1.3343,1.4652,1.4266,NaN,NaN,NaN,NaN,NaN,NaN,1.7623,NaN,NaN,2.1391,NaN,NaN,NaN,0.78645,NaN,NaN,NaN,2.44645,NaN,1.495,NaN,1.4188
"Q75",1.37955,NaN,1.1352,0.70732,2.116225,1.3343,1.4652,1.7871000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.7623,NaN,NaN,2.1391,NaN,NaN,NaN,0.78645,NaN,NaN,NaN,2.453425,NaN,1.495,NaN,1.4188
"Max",1.392,NaN,1.1352,0.70732,2.3931,1.3343,1.4652,2.1476,NaN,NaN,NaN,NaN,NaN,NaN,1.7623,NaN,NaN,2.1391,NaN,NaN,NaN,0.78645,NaN,NaN,NaN,2.4604,NaN,1.495,NaN,1.4188
"NAs",10.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0
"NA%",83.33,100.0,91.67,91.67,83.33,91.67,91.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67
"unique",2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
"error",0.01760695885154498,NaN,NaN,NaN,0.3915603800820507,NaN,NaN,0.19568218281277014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009864139597552272,NaN,NaN,NaN,NaN
