"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97319,0.929,1.0614,0.97038,0.86723,0.86407,0.8391,0.93627,1.0009,1.1845,0.65697,0.97951,1.0111,1.2634,0.70566,0.98012,NA,NA,NA,NA,NA,NA,NA,NA,1.003,1.1252,NA,NA,NA,NA
"S_MS0006_02",0.98166,0.94061,1.0639,0.96473,0.8959,0.89098,1.0407,0.94177,1.0319,1.045,0.95959,1.0564,1.1234,1.1098,1.0426,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92484,1.3862,NA,NA,NA,NA
"S_MS0008_01",1.131,NA,1.1961,1.17,NA,0.95977,NA,1.0795,NA,3.3202,1.2513,1.5499,1.0234,1.4617,1.2308,1.2367,NA,NA,NA,NA,NA,NA,NA,NA,1.1226,1.3379,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1335,1.1569,NA,NA,NA,NA
"S_MS0009_01",0.93593,1.0572,1.2284,1.1547,1.0239,1.0923,1.4789,1.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3323,1.4495,1.4624,1.2754,1.4898,1.1528,1.2715,1.3672,NA,NA,NA,NA,NA,NA,NA,NA,1.5298,1.4429,1.311,1.7333,1.1985,1.5452,1.3855,1.1936,NA,NA,2.0233,0.84208,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2202,NA,0.90813,1.2095,0.92479,1.1452,0.96121,0.95556,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3341,0.74446,NA,NA
"S_MS0021_01",1.1441,1.4618,1.2889,1.2717,1.3309,1.1624,1.2744,1.2147,1.2786,1.3549,1.3029,1.2142,1.3252,1.0964,1.2929,1.2297,1.037,1.4321,1.206,1.1847,1.2615,NA,1.3151,1.135,1.2103,1.0804,1.5982,0.90644,1.4839,0.70588
