"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0327,1.4264,1.5824,1.3723,1.0997,1.0132,1.342,0.97022,1.2583,1.1987,1.124,1.2966,1.313,1.5874,1.1628,1.3029,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,1.5474,NA,NA,NA,NA
"S_MS0006_02",1.0045,1.2936,0.94746,1.1917,0.82665,0.84058,0.83402,1.3337,1.383,1.2773,1.2403,1.2439,1.2396,1.2968,1.2414,1.1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,0.73458,NA,NA,NA,NA
"S_MS0008_01",1.033,1.3731,1.2826,0.88846,1.2209,1.0241,NA,1.4145,1.0624,1.1446,1.0065,0.96489,0.99674,0.96351,1.0259,1.2032,NA,NA,NA,NA,NA,NA,NA,NA,0.87105,1.4037,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,1.3934,NA,NA,NA,NA
"S_MS0009_01",0.99816,1.1264,1.2228,1.0451,1.3252,1.0255,1.0266,0.97351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4693,1.0157,1.0919,1.0006,0.89642,1.0351,1.0104,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,1.0931,1.1215,1.036,1.0228,0.98513,1.2557,0.89265,NA,NA,1.2392,1.0666,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1305,0.98494,0.98762,1.1456,1.1686,1.1882,1.3396,0.98538,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2474,1.105,NA,NA
"S_MS0021_01",0.9835,1.2509,0.96406,0.96074,1.7342,1.2793,1.0207,0.97552,1.0048,1.0154,1.1314,1.2126,1.0506,1.0574,1.2598,1.0601,1.2079,0.9734,1.1005,0.95243,1.1733,1.3447,1.3415,1.2286,1.1458,1.6509,1.1049,1.1858,1.3378,0.89519
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0748,1.0503,1.1395,1.0728,0.82121,0.90113,0.7403,0.9306,NA,NA,NA,NA,NA,NA
